2018-08-31 09:52:38,2326.HK,0.039,0.045,0.039,0.045,12.51M
2018-08-31 09:52:41,2326.HK,0.039,0.045,0.039,0.045,12.51M
2018-08-31 09:52:42,2326.HK,0.039,0.045,0.039,0.045,12.51M
2018-08-31 09:52:44,2326.HK,0.039,0.045,0.039,0.045,12.51M
2018-08-31 09:52:46,2326.HK,0.039,0.046,0.039,0.046,13.09M
2018-08-31 09:52:49,2326.HK,0.039,0.046,0.039,0.046,13.09M
2018-08-31 09:52:51,2326.HK,0.039,0.046,0.039,0.045,13.21M
2018-08-31 09:52:53,2326.HK,0.039,0.046,0.039,0.045,13.21M
2018-08-31 09:52:55,2326.HK,0.039,0.046,0.039,0.045,13.21M
2018-08-31 09:52:57,2326.HK,0.039,0.046,0.039,0.045,13.21M
2018-08-31 09:52:59,2326.HK,0.039,0.046,0.039,0.045,13.21M
2018-08-31 09:53:05,2326.HK,0.039,0.047,0.039,0.047,13.22M
2018-08-31 09:53:09,2326.HK,0.039,0.047,0.039,0.047,13.22M
2018-08-31 09:53:11,2326.HK,0.039,0.047,0.039,0.047,13.23M
2018-08-31 09:53:14,2326.HK,0.039,0.047,0.039,0.047,13.23M
2018-08-31 09:53:17,2326.HK,0.039,0.047,0.039,0.047,13.23M
2018-08-31 09:53:19,2326.HK,0.039,0.047,0.039,0.047,13.53M
2018-08-31 09:53:21,2326.HK,0.039,0.047,0.039,0.047,13.53M
2018-08-31 09:53:23,2326.HK,0.039,0.047,0.039,0.047,13.53M
2018-08-31 09:53:25,2326.HK,0.039,0.047,0.039,0.047,13.90M
2018-08-31 09:53:27,2326.HK,0.039,0.047,0.039,0.047,14.20M
2018-08-31 09:53:29,2326.HK,0.039,0.047,0.039,0.047,14.20M
2018-08-31 09:53:32,2326.HK,0.039,0.047,0.039,0.047,14.20M
2018-08-31 09:53:34,2326.HK,0.039,0.047,0.039,0.047,14.20M
2018-08-31 09:53:36,2326.HK,0.039,0.047,0.039,0.047,14.20M
2018-08-31 09:53:40,2326.HK,0.039,0.047,0.039,0.047,14.40M
2018-08-31 09:53:42,2326.HK,0.039,0.047,0.039,0.047,14.40M
2018-08-31 09:53:45,2326.HK,0.039,0.047,0.039,0.047,14.40M
2018-08-31 09:53:46,2326.HK,0.039,0.047,0.039,0.047,14.40M
2018-08-31 09:53:48,2326.HK,0.039,0.047,0.039,0.047,14.40M
2018-08-31 09:53:51,2326.HK,0.039,0.047,0.039,0.047,14.40M
2018-08-31 09:53:52,2326.HK,0.039,0.047,0.039,0.047,14.40M
2018-08-31 09:54:00,2326.HK,0.039,0.047,0.039,0.047,14.40M
2018-08-31 09:54:04,2326.HK,0.039,0.047,0.039,0.046,14.54M
2018-08-31 09:54:12,2326.HK,0.039,0.047,0.039,0.046,14.54M
2018-08-31 09:54:14,2326.HK,0.039,0.047,0.039,0.045,15.20M
2018-08-31 09:54:18,2326.HK,0.039,0.047,0.039,0.045,15.20M
2018-08-31 09:54:22,2326.HK,0.039,0.047,0.039,0.045,15.20M
2018-08-31 09:54:24,2326.HK,0.039,0.047,0.039,0.045,15.20M
2018-08-31 09:54:28,2326.HK,0.039,0.047,0.039,0.045,15.20M
2018-08-31 09:54:30,2326.HK,0.039,0.047,0.039,0.045,15.20M
