2018-09-11 10:10:21,1224.HK,1.890,1.960,1.890,1.920,68.00K
2018-09-11 10:10:23,1224.HK,1.890,1.960,1.890,1.920,68.00K
2018-09-11 10:10:25,1224.HK,1.890,1.960,1.890,1.920,68.00K
2018-09-11 10:10:27,1224.HK,1.890,1.960,1.890,1.920,68.00K
2018-09-11 10:10:28,1224.HK,1.890,1.960,1.890,1.920,68.00K
2018-09-11 10:10:31,1224.HK,1.890,1.960,1.890,1.920,68.00K
2018-09-11 10:11:06,1224.HK,1.890,1.960,1.890,1.920,68.00K
2018-09-11 10:11:48,1224.HK,1.890,1.960,1.890,1.920,175.00K
2018-09-11 10:11:49,1224.HK,1.890,1.960,1.890,1.920,175.00K
2018-09-11 10:11:53,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:12:16,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:12:38,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:13:20,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:13:22,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:13:24,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:13:26,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:13:28,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:13:30,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:13:31,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:13:34,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:13:35,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:13:38,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:13:40,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:13:42,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:13:44,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:14:05,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:14:29,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:14:31,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:14:33,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:14:35,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:14:36,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:14:38,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:14:40,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:14:43,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:14:45,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:14:46,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:14:48,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:14:50,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:14:52,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:14:53,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:14:55,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:14:57,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:14:59,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:15:00,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:15:02,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:15:04,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:15:05,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:15:07,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:15:11,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:15:13,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:15:15,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:15:17,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:15:19,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:15:22,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:15:24,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:15:26,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:15:27,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:15:30,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:15:32,1224.HK,1.890,1.960,1.890,1.920,182.00K
2018-09-11 10:15:34,1224.HK,1.890,1.960,1.890,1.920,182.00K
