2018-09-19 10:45:46,3332.HK,0.405,0.760,0.405,0.690,5.24M
2018-09-19 10:45:56,3332.HK,0.405,0.760,0.405,0.690,5.24M
2018-09-19 10:46:09,3332.HK,0.405,0.760,0.405,0.690,5.24M
2018-09-19 10:46:23,3332.HK,0.405,0.760,0.405,0.700,5.25M
2018-09-19 10:46:30,3332.HK,0.405,0.760,0.405,0.700,5.25M
2018-09-19 10:46:40,3332.HK,0.405,0.760,0.405,0.700,5.25M
2018-09-19 10:46:50,3332.HK,0.405,0.760,0.405,0.700,5.25M
2018-09-19 10:46:57,3332.HK,0.405,0.760,0.405,0.700,5.25M
2018-09-19 10:47:00,3332.HK,0.405,0.760,0.405,0.700,5.25M
2018-09-19 10:47:08,3332.HK,0.405,0.760,0.405,0.700,5.25M
2018-09-19 10:47:11,3332.HK,0.405,0.760,0.405,0.700,5.25M
2018-09-19 10:47:14,3332.HK,0.405,0.760,0.405,0.700,5.27M
2018-09-19 10:47:20,3332.HK,0.405,0.760,0.405,0.700,5.27M
2018-09-19 10:47:23,3332.HK,0.405,0.760,0.405,0.700,5.27M
2018-09-19 10:47:26,3332.HK,0.405,0.760,0.405,0.700,5.27M
2018-09-19 10:47:30,3332.HK,0.405,0.760,0.405,0.700,5.27M
2018-09-19 10:47:33,3332.HK,0.405,0.760,0.405,0.700,5.27M
2018-09-19 10:47:36,3332.HK,0.405,0.760,0.405,0.700,5.27M
2018-09-19 10:47:41,3332.HK,0.405,0.760,0.405,0.700,5.27M
2018-09-19 10:47:44,3332.HK,0.405,0.760,0.405,0.700,5.27M
2018-09-19 10:47:48,3332.HK,0.405,0.760,0.405,0.700,5.27M
2018-09-19 10:47:58,3332.HK,0.405,0.760,0.405,0.700,5.27M
2018-09-19 10:48:01,3332.HK,0.405,0.760,0.405,0.700,5.27M
2018-09-19 10:48:02,3332.HK,0.405,0.760,0.405,0.700,5.28M
2018-09-19 10:48:08,3332.HK,0.405,0.760,0.405,0.710,5.30M
