2018-09-06 10:05:40,2976.HK,0.010,0.030,0.010,0.020,164.17M
2018-09-06 10:05:44,2976.HK,0.010,0.030,0.010,0.020,165.67M
2018-09-06 10:05:47,2976.HK,0.010,0.030,0.010,0.020,165.67M
2018-09-06 10:05:49,2976.HK,0.010,0.030,0.010,0.020,165.67M
2018-09-06 10:05:51,2976.HK,0.010,0.030,0.010,0.020,165.67M
2018-09-06 10:05:53,2976.HK,0.010,0.030,0.010,0.020,165.67M
2018-09-06 10:05:55,2976.HK,0.010,0.030,0.010,0.020,165.67M
2018-09-06 10:06:00,2976.HK,0.010,0.030,0.010,0.020,165.67M
2018-09-06 10:06:03,2976.HK,0.010,0.030,0.010,0.020,165.87M
2018-09-06 10:06:05,2976.HK,0.010,0.030,0.010,0.020,167.19M
2018-09-06 10:06:07,2976.HK,0.010,0.030,0.010,0.020,167.19M
2018-09-06 10:06:11,2976.HK,0.010,0.030,0.010,0.020,167.19M
2018-09-06 10:06:16,2976.HK,0.010,0.030,0.010,0.020,167.19M
2018-09-06 10:06:20,2976.HK,0.010,0.030,0.010,0.020,167.19M
2018-09-06 10:06:25,2976.HK,0.010,0.030,0.010,0.020,167.29M
2018-09-06 10:06:27,2976.HK,0.010,0.030,0.010,0.020,167.29M
2018-09-06 10:06:29,2976.HK,0.010,0.030,0.010,0.020,167.29M
2018-09-06 10:06:31,2976.HK,0.010,0.030,0.010,0.020,167.29M
2018-09-06 10:06:33,2976.HK,0.010,0.030,0.010,0.020,167.29M
2018-09-06 10:06:37,2976.HK,0.010,0.030,0.010,0.020,167.29M
2018-09-06 10:06:39,2976.HK,0.010,0.030,0.010,0.020,167.29M
2018-09-06 10:06:43,2976.HK,0.010,0.030,0.010,0.020,167.29M
2018-09-06 10:06:45,2976.HK,0.010,0.030,0.010,0.020,167.29M
2018-09-06 10:06:48,2976.HK,0.010,0.030,0.010,0.020,167.29M
2018-09-06 10:06:50,2976.HK,0.010,0.030,0.010,0.020,167.29M
2018-09-06 10:06:51,2976.HK,0.010,0.030,0.010,0.020,167.29M
2018-09-06 10:06:53,2976.HK,0.010,0.030,0.010,0.020,167.29M
2018-09-06 10:06:56,2976.HK,0.010,0.030,0.010,0.020,167.29M
2018-09-06 10:06:58,2976.HK,0.010,0.030,0.010,0.020,167.29M
2018-09-06 10:07:02,2976.HK,0.010,0.030,0.010,0.020,167.29M
2018-09-06 10:07:03,2976.HK,0.010,0.030,0.010,0.020,167.29M
2018-09-06 10:07:05,2976.HK,0.010,0.030,0.010,0.020,167.29M
2018-09-06 10:07:07,2976.HK,0.010,0.030,0.010,0.020,167.29M
2018-09-06 10:07:09,2976.HK,0.010,0.030,0.010,0.020,167.29M
2018-09-06 10:07:11,2976.HK,0.010,0.030,0.010,0.020,167.49M
2018-09-06 10:07:17,2976.HK,0.010,0.030,0.010,0.020,167.49M
2018-09-06 10:07:20,2976.HK,0.010,0.030,0.010,0.020,167.74M
2018-09-06 10:07:22,2976.HK,0.010,0.030,0.010,0.020,167.74M
2018-09-06 10:07:25,2976.HK,0.010,0.030,0.010,0.020,167.74M
2018-09-06 10:07:27,2976.HK,0.010,0.030,0.010,0.020,167.98M
2018-09-06 10:07:29,2976.HK,0.010,0.030,0.010,0.020,167.98M
2018-09-06 10:07:31,2976.HK,0.010,0.030,0.010,0.020,167.98M
2018-09-06 10:07:33,2976.HK,0.010,0.030,0.010,0.020,167.98M
2018-09-06 10:07:35,2976.HK,0.010,0.030,0.010,0.020,167.98M
2018-09-06 10:07:43,2976.HK,0.010,0.030,0.010,0.020,167.98M
2018-09-06 10:07:45,2976.HK,0.010,0.030,0.010,0.019,168.02M
2018-09-06 10:07:47,2976.HK,0.010,0.030,0.010,0.019,168.02M
2018-09-06 10:07:51,2976.HK,0.010,0.030,0.010,0.019,168.02M
2018-09-06 10:07:55,2976.HK,0.010,0.030,0.010,0.019,168.02M
2018-09-06 10:07:58,2976.HK,0.010,0.030,0.010,0.019,168.02M
2018-09-06 10:08:00,2976.HK,0.010,0.030,0.010,0.019,168.02M
2018-09-06 10:08:03,2976.HK,0.010,0.030,0.010,0.019,168.02M
2018-09-06 10:08:06,2976.HK,0.010,0.030,0.010,0.019,168.02M
2018-09-06 10:08:08,2976.HK,0.010,0.030,0.010,0.019,168.02M
2018-09-06 10:08:11,2976.HK,0.010,0.030,0.010,0.019,168.02M
2018-09-06 10:08:13,2976.HK,0.010,0.030,0.010,0.019,168.02M
2018-09-06 10:08:15,2976.HK,0.010,0.030,0.010,0.019,168.02M
2018-09-06 10:08:17,2976.HK,0.010,0.030,0.010,0.019,168.02M
2018-09-06 10:08:19,2976.HK,0.010,0.030,0.010,0.019,168.02M
2018-09-06 10:08:21,2976.HK,0.010,0.030,0.010,0.019,168.02M
2018-09-06 10:08:22,2976.HK,0.010,0.030,0.010,0.019,168.02M
2018-09-06 10:08:25,2976.HK,0.010,0.030,0.010,0.019,168.02M
2018-09-06 10:08:27,2976.HK,0.010,0.030,0.010,0.019,168.02M
2018-09-06 10:08:29,2976.HK,0.010,0.030,0.010,0.019,168.02M
2018-09-06 10:08:31,2976.HK,0.010,0.030,0.010,0.019,168.02M
2018-09-06 10:08:33,2976.HK,0.010,0.030,0.010,0.019,168.02M
2018-09-06 10:08:35,2976.HK,0.010,0.030,0.010,0.019,168.02M
2018-09-06 10:08:37,2976.HK,0.010,0.030,0.010,0.019,168.02M
2018-09-06 10:08:41,2976.HK,0.010,0.030,0.010,0.019,168.02M
2018-09-06 10:08:44,2976.HK,0.010,0.030,0.010,0.019,168.52M
2018-09-06 10:08:46,2976.HK,0.010,0.030,0.010,0.019,168.52M
2018-09-06 10:08:48,2976.HK,0.010,0.030,0.010,0.019,168.52M
2018-09-06 10:08:50,2976.HK,0.010,0.030,0.010,0.019,168.52M
2018-09-06 10:08:53,2976.HK,0.010,0.030,0.010,0.019,168.52M
