2018-09-07 09:21:20,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:21:22,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:21:24,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:21:26,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:22:11,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:22:18,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:22:19,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:22:21,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:22:23,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:22:26,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:22:28,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:22:31,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:22:33,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:22:35,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:22:37,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:22:38,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:22:40,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:22:42,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:22:44,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:22:49,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:22:52,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:22:53,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:22:57,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:22:59,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:23:38,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:23:41,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:23:44,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:23:45,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:23:47,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:23:49,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:23:57,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:24:05,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:24:45,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:24:48,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:24:49,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:24:52,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:24:54,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:24:56,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:24:59,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:25:01,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:25:03,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:25:07,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:25:12,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:25:18,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:25:20,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:25:23,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:25:24,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:25:27,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:25:29,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:25:31,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:25:53,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:25:55,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:25:56,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:26:36,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:26:38,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:26:39,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:26:41,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:26:43,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:26:46,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:26:48,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:26:50,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:26:52,2976.HK,0.019,0.019,0.019,0.019,3.31M
2018-09-07 09:26:54,2976.HK,0.019,0.019,0.019,0.019,3.31M
