2018-07-19 15:19:35,1536.HK,0.420,0.700,0.410,0.640,32.23M
2018-07-19 15:19:37,1536.HK,0.420,0.700,0.410,0.650,32.24M
2018-07-19 15:19:39,1536.HK,0.420,0.700,0.410,0.650,32.24M
2018-07-19 15:19:43,1536.HK,0.420,0.700,0.410,0.650,32.24M
2018-07-19 15:19:44,1536.HK,0.420,0.700,0.410,0.650,32.24M
2018-07-19 15:19:47,1536.HK,0.420,0.700,0.410,0.650,32.24M
2018-07-19 15:19:49,1536.HK,0.420,0.700,0.410,0.650,32.24M
2018-07-19 15:19:51,1536.HK,0.420,0.700,0.410,0.650,32.24M
2018-07-19 15:19:53,1536.HK,0.420,0.700,0.410,0.650,32.24M
2018-07-19 15:19:55,1536.HK,0.420,0.700,0.410,0.650,32.24M
2018-07-19 15:19:58,1536.HK,0.420,0.700,0.410,0.650,32.24M
2018-07-19 15:20:00,1536.HK,0.420,0.700,0.410,0.650,32.24M
2018-07-19 15:20:03,1536.HK,0.420,0.700,0.410,0.680,32.97M
2018-07-19 15:20:04,1536.HK,0.420,0.700,0.410,0.680,32.97M
2018-07-19 15:20:08,1536.HK,0.420,0.700,0.410,0.680,32.97M
2018-07-19 15:20:39,1536.HK,0.420,0.700,0.410,0.680,34.24M
2018-07-19 15:20:41,1536.HK,0.420,0.700,0.410,0.680,34.24M
2018-07-19 15:20:43,1536.HK,0.420,0.700,0.410,0.680,34.24M
2018-07-19 15:20:45,1536.HK,0.420,0.700,0.410,0.680,34.24M
2018-07-19 15:20:47,1536.HK,0.420,0.700,0.410,0.670,34.24M
2018-07-19 15:20:49,1536.HK,0.420,0.700,0.410,0.670,34.24M
2018-07-19 15:20:51,1536.HK,0.420,0.700,0.410,0.660,34.28M
2018-07-19 15:20:53,1536.HK,0.420,0.700,0.410,0.660,34.28M
2018-07-19 15:20:55,1536.HK,0.420,0.700,0.410,0.660,34.28M
2018-07-19 15:20:57,1536.HK,0.420,0.700,0.410,0.660,34.28M
2018-07-19 15:21:01,1536.HK,0.420,0.700,0.410,0.660,34.30M
2018-07-19 15:21:03,1536.HK,0.420,0.700,0.410,0.660,34.30M
2018-07-19 15:21:06,1536.HK,0.420,0.700,0.410,0.660,34.30M
2018-07-19 15:21:11,1536.HK,0.420,0.700,0.410,0.660,34.31M
2018-07-19 15:21:15,1536.HK,0.420,0.700,0.410,0.660,34.31M
2018-07-19 15:21:21,1536.HK,0.420,0.700,0.410,0.660,34.31M
2018-07-19 15:21:24,1536.HK,0.420,0.700,0.410,0.660,34.31M
2018-07-19 15:21:26,1536.HK,0.420,0.700,0.410,0.660,34.31M
2018-07-19 15:21:34,1536.HK,0.420,0.700,0.410,0.660,34.31M
2018-07-19 15:21:35,1536.HK,0.420,0.700,0.410,0.660,34.31M
2018-07-19 15:21:41,1536.HK,0.420,0.700,0.410,0.660,34.31M
2018-07-19 15:21:43,1536.HK,0.420,0.700,0.410,0.660,34.31M
2018-07-19 15:21:44,1536.HK,0.420,0.700,0.410,0.660,34.31M
2018-07-19 15:21:47,1536.HK,0.420,0.700,0.410,0.660,34.31M
2018-07-19 15:21:49,1536.HK,0.420,0.700,0.410,0.660,34.31M
2018-07-19 15:21:51,1536.HK,0.420,0.700,0.410,0.660,34.31M
2018-07-19 15:21:53,1536.HK,0.420,0.700,0.410,0.660,34.31M
2018-07-19 15:21:55,1536.HK,0.420,0.700,0.410,0.660,34.31M
2018-07-19 15:21:57,1536.HK,0.420,0.700,0.410,0.660,34.31M
2018-07-19 15:21:59,1536.HK,0.420,0.700,0.410,0.660,34.31M
