2018-08-29 09:33:51,0235.HK,0.081,0.088,0.081,0.087,7.03M
2018-08-29 09:33:54,0235.HK,0.081,0.088,0.081,0.088,7.63M
2018-08-29 09:33:56,0235.HK,0.081,0.088,0.081,0.087,7.66M
2018-08-29 09:33:59,0235.HK,0.081,0.088,0.081,0.087,7.66M
2018-08-29 09:34:05,0235.HK,0.081,0.088,0.081,0.087,7.75M
2018-08-29 09:34:11,0235.HK,0.081,0.088,0.081,0.087,7.75M
2018-08-29 09:34:16,0235.HK,0.081,0.088,0.081,0.087,7.84M
2018-08-29 09:34:20,0235.HK,0.081,0.088,0.081,0.087,8.14M
2018-08-29 09:34:23,0235.HK,0.081,0.088,0.081,0.088,9.61M
2018-08-29 09:34:25,0235.HK,0.081,0.088,0.081,0.088,9.61M
2018-08-29 09:34:31,0235.HK,0.081,0.089,0.081,0.089,9.61M
2018-08-29 09:34:34,0235.HK,0.081,0.089,0.081,0.089,9.63M
2018-08-29 09:34:36,0235.HK,0.081,0.089,0.081,0.089,9.63M
2018-08-29 09:34:41,0235.HK,0.081,0.089,0.081,0.089,9.64M
2018-08-29 09:34:44,0235.HK,0.081,0.089,0.081,0.089,9.64M
2018-08-29 09:34:45,0235.HK,0.081,0.089,0.081,0.089,9.64M
2018-08-29 09:34:47,0235.HK,0.081,0.089,0.081,0.089,9.64M
2018-08-29 09:34:52,0235.HK,0.081,0.089,0.081,0.089,9.64M
2018-08-29 09:34:56,0235.HK,0.081,0.089,0.081,0.089,9.64M
2018-08-29 09:34:59,0235.HK,0.081,0.089,0.081,0.088,9.64M
2018-08-29 09:35:02,0235.HK,0.081,0.089,0.081,0.088,9.70M
2018-08-29 09:35:04,0235.HK,0.081,0.089,0.081,0.088,9.70M
2018-08-29 09:35:08,0235.HK,0.081,0.089,0.081,0.088,9.70M
2018-08-29 09:35:14,0235.HK,0.081,0.089,0.081,0.088,9.70M
2018-08-29 09:35:19,0235.HK,0.081,0.089,0.081,0.088,9.85M
2018-08-29 09:35:21,0235.HK,0.081,0.089,0.081,0.088,10.05M
2018-08-29 09:35:24,0235.HK,0.081,0.089,0.081,0.088,10.10M
2018-08-29 09:35:26,0235.HK,0.081,0.089,0.081,0.088,10.10M
2018-08-29 09:35:28,0235.HK,0.081,0.089,0.081,0.088,10.10M
2018-08-29 09:35:34,0235.HK,0.081,0.089,0.081,0.088,10.10M
2018-08-29 09:35:37,0235.HK,0.081,0.089,0.081,0.088,10.10M
2018-08-29 09:35:39,0235.HK,0.081,0.089,0.081,0.088,10.10M
2018-08-29 09:35:42,0235.HK,0.081,0.089,0.081,0.088,10.10M
2018-08-29 09:35:43,0235.HK,0.081,0.089,0.081,0.088,10.60M
2018-08-29 09:35:47,0235.HK,0.081,0.089,0.081,0.088,10.60M
2018-08-29 09:35:51,0235.HK,0.081,0.089,0.081,0.088,10.75M
2018-08-29 09:35:57,0235.HK,0.081,0.089,0.081,0.088,11.21M
2018-08-29 09:36:06,0235.HK,0.081,0.089,0.081,0.088,11.31M
2018-08-29 09:36:17,0235.HK,0.081,0.089,0.081,0.089,11.69M
2018-08-29 09:36:20,0235.HK,0.081,0.089,0.081,0.089,11.75M
2018-08-29 09:36:21,0235.HK,0.081,0.089,0.081,0.089,11.75M
2018-08-29 09:36:23,0235.HK,0.081,0.089,0.081,0.089,12.95M
2018-08-29 09:36:26,0235.HK,0.081,0.089,0.081,0.089,13.34M
2018-08-29 09:36:28,0235.HK,0.081,0.089,0.081,0.089,13.34M
2018-08-29 09:36:31,0235.HK,0.081,0.089,0.081,0.089,13.69M
2018-08-29 09:36:32,0235.HK,0.081,0.089,0.081,0.089,13.71M
2018-08-29 09:36:34,0235.HK,0.081,0.089,0.081,0.089,13.71M
2018-08-29 09:36:37,0235.HK,0.081,0.089,0.081,0.089,13.71M
2018-08-29 09:36:39,0235.HK,0.081,0.089,0.081,0.089,13.71M
2018-08-29 09:36:41,0235.HK,0.081,0.089,0.081,0.089,13.71M
2018-08-29 09:36:44,0235.HK,0.081,0.090,0.081,0.090,13.71M
2018-08-29 09:36:46,0235.HK,0.081,0.090,0.081,0.090,13.71M
2018-08-29 09:36:48,0235.HK,0.081,0.090,0.081,0.090,13.71M
2018-08-29 09:36:51,0235.HK,0.081,0.090,0.081,0.089,13.91M
2018-08-29 09:36:53,0235.HK,0.081,0.090,0.081,0.089,13.91M
2018-08-29 09:36:56,0235.HK,0.081,0.090,0.081,0.089,14.22M
2018-08-29 09:36:58,0235.HK,0.081,0.090,0.081,0.089,14.22M
2018-08-29 09:37:01,0235.HK,0.081,0.090,0.081,0.090,14.29M
2018-08-29 09:37:06,0235.HK,0.081,0.090,0.081,0.090,16.56M
2018-08-29 09:37:08,0235.HK,0.081,0.091,0.081,0.090,16.80M
2018-08-29 09:37:11,0235.HK,0.081,0.091,0.081,0.090,16.80M
