2018-09-04 09:47:47,0797.HK,1.380,1.480,1.380,1.470,1.19M
2018-09-04 09:47:48,0797.HK,1.380,1.480,1.380,1.470,1.19M
2018-09-04 09:47:51,0797.HK,1.380,1.480,1.380,1.470,1.19M
2018-09-04 09:47:54,0797.HK,1.380,1.480,1.380,1.470,1.19M
2018-09-04 09:47:55,0797.HK,1.380,1.480,1.380,1.470,1.19M
2018-09-04 09:47:57,0797.HK,1.380,1.480,1.380,1.470,1.19M
2018-09-04 09:47:59,0797.HK,1.380,1.480,1.380,1.470,1.19M
2018-09-04 09:48:01,0797.HK,1.380,1.480,1.380,1.470,1.19M
2018-09-04 09:48:03,0797.HK,1.380,1.480,1.380,1.470,1.19M
2018-09-04 09:48:08,0797.HK,1.380,1.480,1.380,1.470,1.19M
2018-09-04 09:48:14,0797.HK,1.380,1.480,1.380,1.470,1.19M
2018-09-04 09:48:16,0797.HK,1.380,1.480,1.380,1.470,1.19M
2018-09-04 09:48:18,0797.HK,1.380,1.480,1.380,1.470,1.19M
2018-09-04 09:48:20,0797.HK,1.380,1.480,1.380,1.470,1.19M
2018-09-04 09:48:50,0797.HK,1.380,1.480,1.380,1.460,1.19M
2018-09-04 09:48:53,0797.HK,1.380,1.480,1.380,1.460,1.19M
2018-09-04 09:48:55,0797.HK,1.380,1.480,1.380,1.460,1.19M
2018-09-04 09:48:58,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:49:00,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:49:03,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:49:04,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:49:07,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:49:08,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:49:11,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:49:13,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:49:15,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:49:17,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:49:19,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:49:21,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:49:24,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:49:26,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:49:28,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:49:30,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:49:32,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:49:34,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:49:36,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:49:38,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:49:40,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:49:42,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:49:45,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:49:46,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:49:48,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:49:50,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:49:51,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:49:55,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:49:58,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:50:02,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:50:22,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:50:24,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:50:26,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:50:28,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:50:30,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:50:32,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:50:34,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:50:36,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:50:38,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:50:39,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:50:41,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:50:45,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:50:48,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:50:49,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:50:51,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:50:53,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:50:56,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:50:58,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:51:00,0797.HK,1.380,1.480,1.380,1.450,1.19M
2018-09-04 09:51:02,0797.HK,1.380,1.480,1.380,1.450,1.21M
2018-09-04 09:51:03,0797.HK,1.380,1.480,1.380,1.450,1.21M
2018-09-04 09:51:05,0797.HK,1.380,1.480,1.380,1.450,1.21M
2018-09-04 09:51:07,0797.HK,1.380,1.480,1.380,1.450,1.21M
2018-09-04 09:51:10,0797.HK,1.380,1.480,1.380,1.450,1.21M
2018-09-04 09:51:12,0797.HK,1.380,1.480,1.380,1.450,1.21M
2018-09-04 09:51:13,0797.HK,1.380,1.480,1.380,1.450,1.21M
2018-09-04 09:51:15,0797.HK,1.380,1.480,1.380,1.450,1.21M
2018-09-04 09:51:17,0797.HK,1.380,1.480,1.380,1.450,1.21M
