2018-09-24 10:22:29,1831.HK,0.110,0.179,0.109,0.169,37.56M
2018-09-24 10:22:32,1831.HK,0.110,0.179,0.109,0.165,37.76M
2018-09-24 10:22:34,1831.HK,0.110,0.179,0.109,0.165,39.16M
2018-09-24 10:22:36,1831.HK,0.110,0.179,0.109,0.165,39.16M
2018-09-24 10:22:38,1831.HK,0.110,0.179,0.109,0.165,39.16M
2018-09-24 10:22:41,1831.HK,0.110,0.179,0.109,0.165,39.16M
2018-09-24 10:23:13,1831.HK,0.110,0.179,0.109,0.165,39.47M
2018-09-24 10:23:16,1831.HK,0.110,0.179,0.109,0.165,39.93M
2018-09-24 10:23:18,1831.HK,0.110,0.179,0.109,0.165,39.94M
2018-09-24 10:23:20,1831.HK,0.110,0.179,0.109,0.165,39.94M
2018-09-24 10:23:22,1831.HK,0.110,0.179,0.109,0.165,39.94M
2018-09-24 10:25:31,1831.HK,0.110,0.179,0.109,0.159,43.79M
2018-09-24 10:30:27,1831.HK,0.110,0.179,0.109,0.165,55.72M
2018-09-24 10:30:29,1831.HK,0.110,0.179,0.109,0.165,55.77M
2018-09-24 10:30:31,1831.HK,0.110,0.179,0.109,0.165,55.77M
2018-09-24 10:30:34,1831.HK,0.110,0.179,0.109,0.165,55.77M
2018-09-24 10:30:35,1831.HK,0.110,0.179,0.109,0.165,55.77M
2018-09-24 10:30:38,1831.HK,0.110,0.179,0.109,0.160,56.53M
2018-09-24 10:30:40,1831.HK,0.110,0.179,0.109,0.159,59.63M
2018-09-24 10:30:42,1831.HK,0.110,0.179,0.109,0.159,59.63M
2018-09-24 10:30:44,1831.HK,0.110,0.179,0.109,0.160,60.28M
2018-09-24 10:30:46,1831.HK,0.110,0.179,0.109,0.160,60.28M
2018-09-24 10:30:48,1831.HK,0.110,0.179,0.109,0.160,60.28M
2018-09-24 10:30:50,1831.HK,0.110,0.179,0.109,0.163,60.31M
2018-09-24 10:30:52,1831.HK,0.110,0.179,0.109,0.163,60.31M
2018-09-24 10:30:54,1831.HK,0.110,0.179,0.109,0.163,60.31M
2018-09-24 10:30:57,1831.HK,0.110,0.179,0.109,0.164,60.31M
2018-09-24 10:31:41,1831.HK,0.110,0.179,0.109,0.160,60.66M
