2018-09-03 09:40:54,2324.HK,0.085,0.089,0.085,0.087,31.88M
2018-09-03 09:40:56,2324.HK,0.085,0.089,0.085,0.087,31.88M
2018-09-03 09:40:58,2324.HK,0.085,0.089,0.085,0.087,31.88M
2018-09-03 09:41:02,2324.HK,0.085,0.089,0.085,0.087,31.88M
2018-09-03 09:41:07,2324.HK,0.085,0.089,0.085,0.087,31.88M
2018-09-03 09:41:38,2324.HK,0.085,0.089,0.085,0.087,31.88M
2018-09-03 09:41:45,2324.HK,0.085,0.089,0.085,0.087,31.88M
2018-09-03 09:41:49,2324.HK,0.085,0.089,0.085,0.087,31.88M
2018-09-03 09:41:50,2324.HK,0.085,0.089,0.085,0.087,31.88M
2018-09-03 09:41:52,2324.HK,0.085,0.089,0.085,0.087,31.88M
2018-09-03 09:41:55,2324.HK,0.085,0.089,0.085,0.087,31.88M
2018-09-03 09:42:35,2324.HK,0.085,0.089,0.085,0.087,31.88M
2018-09-03 09:42:37,2324.HK,0.085,0.089,0.085,0.087,31.88M
2018-09-03 09:42:38,2324.HK,0.085,0.089,0.085,0.087,31.88M
2018-09-03 09:42:40,2324.HK,0.085,0.089,0.085,0.087,31.88M
2018-09-03 09:42:41,2324.HK,0.085,0.089,0.085,0.087,31.88M
2018-09-03 09:42:43,2324.HK,0.085,0.089,0.085,0.087,31.88M
2018-09-03 09:42:45,2324.HK,0.085,0.089,0.085,0.087,31.88M
2018-09-03 09:42:48,2324.HK,0.085,0.089,0.085,0.087,31.88M
2018-09-03 09:42:51,2324.HK,0.085,0.089,0.085,0.087,31.88M
2018-09-03 09:42:52,2324.HK,0.085,0.089,0.085,0.087,31.88M
2018-09-03 09:42:54,2324.HK,0.085,0.089,0.085,0.087,31.88M
2018-09-03 09:42:58,2324.HK,0.085,0.089,0.085,0.087,31.88M
2018-09-03 09:42:59,2324.HK,0.085,0.089,0.085,0.087,31.88M
2018-09-03 09:43:01,2324.HK,0.085,0.089,0.085,0.087,31.88M
2018-09-03 09:43:03,2324.HK,0.085,0.089,0.085,0.087,31.88M
