2018-09-14 09:32:51,2680.HK,1.120,1.260,1.120,1.200,33.44M
2018-09-14 09:32:53,2680.HK,1.120,1.260,1.120,1.200,33.55M
2018-09-14 09:32:55,2680.HK,1.120,1.260,1.120,1.180,33.98M
2018-09-14 09:32:57,2680.HK,1.120,1.260,1.120,1.180,34.21M
2018-09-14 09:32:58,2680.HK,1.120,1.260,1.120,1.170,34.55M
2018-09-14 09:33:33,2680.HK,1.120,1.260,1.120,1.160,35.30M
2018-09-14 09:33:36,2680.HK,1.120,1.260,1.120,1.170,35.37M
2018-09-14 09:33:37,2680.HK,1.120,1.260,1.120,1.170,35.45M
2018-09-14 09:33:40,2680.HK,1.120,1.260,1.120,1.170,35.46M
2018-09-14 09:33:42,2680.HK,1.120,1.260,1.120,1.160,35.76M
2018-09-14 09:33:44,2680.HK,1.120,1.260,1.120,1.160,35.77M
2018-09-14 09:33:48,2680.HK,1.120,1.260,1.120,1.160,35.77M
2018-09-14 09:33:50,2680.HK,1.120,1.260,1.120,1.170,35.91M
2018-09-14 09:33:53,2680.HK,1.120,1.260,1.120,1.160,36.01M
2018-09-14 09:34:06,2680.HK,1.120,1.260,1.120,1.170,36.02M
2018-09-14 09:34:11,2680.HK,1.120,1.260,1.120,1.170,36.24M
2018-09-14 09:34:16,2680.HK,1.120,1.260,1.120,1.170,36.24M
2018-09-14 09:34:19,2680.HK,1.120,1.260,1.120,1.170,36.30M
2018-09-14 09:34:20,2680.HK,1.120,1.260,1.120,1.170,36.42M
2018-09-14 09:34:23,2680.HK,1.120,1.260,1.120,1.170,36.42M
2018-09-14 09:34:25,2680.HK,1.120,1.260,1.120,1.170,36.42M
2018-09-14 09:34:29,2680.HK,1.120,1.260,1.120,1.170,36.42M
2018-09-14 09:34:31,2680.HK,1.120,1.260,1.120,1.180,36.43M
2018-09-14 09:34:34,2680.HK,1.120,1.260,1.120,1.180,36.43M
2018-09-14 09:35:18,2680.HK,1.120,1.260,1.120,1.180,37.11M
2018-09-14 09:35:24,2680.HK,1.120,1.260,1.120,1.190,37.17M
2018-09-14 09:35:27,2680.HK,1.120,1.260,1.120,1.190,37.43M
2018-09-14 09:35:29,2680.HK,1.120,1.260,1.120,1.190,37.43M
2018-09-14 09:36:23,2680.HK,1.120,1.260,1.120,1.240,39.29M
2018-09-14 09:38:28,2680.HK,1.120,1.260,1.120,1.190,42.82M
2018-09-14 09:38:30,2680.HK,1.120,1.260,1.120,1.200,42.86M
2018-09-14 09:38:32,2680.HK,1.120,1.260,1.120,1.200,42.86M
2018-09-14 09:38:36,2680.HK,1.120,1.260,1.120,1.200,42.86M
2018-09-14 09:38:39,2680.HK,1.120,1.260,1.120,1.200,42.87M
2018-09-14 09:38:42,2680.HK,1.120,1.260,1.120,1.200,42.89M
2018-09-14 09:38:45,2680.HK,1.120,1.260,1.120,1.200,42.90M
2018-09-14 09:38:47,2680.HK,1.120,1.260,1.120,1.200,42.94M
2018-09-14 09:38:49,2680.HK,1.120,1.260,1.120,1.200,42.94M
2018-09-14 09:39:33,2680.HK,1.120,1.260,1.120,1.170,43.62M
2018-09-14 09:40:56,2680.HK,1.120,1.260,1.120,1.180,44.60M
2018-09-14 09:41:00,2680.HK,1.120,1.260,1.120,1.190,44.70M
2018-09-14 09:41:02,2680.HK,1.120,1.260,1.120,1.190,44.70M
2018-09-14 09:41:10,2680.HK,1.120,1.260,1.120,1.190,44.71M
2018-09-14 09:41:14,2680.HK,1.120,1.260,1.120,1.190,44.75M
2018-09-14 09:41:23,2680.HK,1.120,1.260,1.120,1.190,44.75M
2018-09-14 09:41:28,2680.HK,1.120,1.260,1.120,1.190,44.86M
2018-09-14 09:41:33,2680.HK,1.120,1.260,1.120,1.200,44.86M
2018-09-14 09:41:35,2680.HK,1.120,1.260,1.120,1.190,44.86M
2018-09-14 09:41:37,2680.HK,1.120,1.260,1.120,1.190,44.86M
2018-09-14 09:41:41,2680.HK,1.120,1.260,1.120,1.190,44.87M
2018-09-14 09:41:53,2680.HK,1.120,1.260,1.120,1.190,44.87M
2018-09-14 09:42:35,2680.HK,1.120,1.260,1.120,1.180,46.12M
2018-09-14 09:44:25,2680.HK,1.120,1.260,1.120,1.170,47.75M
2018-09-14 09:44:27,2680.HK,1.120,1.260,1.120,1.160,47.77M
2018-09-14 09:44:28,2680.HK,1.120,1.260,1.120,1.160,47.78M
2018-09-14 09:44:32,2680.HK,1.120,1.260,1.120,1.160,47.78M
2018-09-14 09:44:35,2680.HK,1.120,1.260,1.120,1.170,47.81M
2018-09-14 09:44:38,2680.HK,1.120,1.260,1.120,1.170,47.81M
2018-09-14 09:44:40,2680.HK,1.120,1.260,1.120,1.170,47.81M
2018-09-14 09:44:43,2680.HK,1.120,1.260,1.120,1.160,48.29M
2018-09-14 09:44:45,2680.HK,1.120,1.260,1.120,1.160,48.37M
2018-09-14 09:44:49,2680.HK,1.120,1.260,1.120,1.160,48.37M
2018-09-14 09:44:51,2680.HK,1.120,1.260,1.120,1.150,48.38M
2018-09-14 09:44:55,2680.HK,1.120,1.260,1.120,1.160,48.38M
2018-09-14 09:44:58,2680.HK,1.120,1.260,1.120,1.160,48.38M
2018-09-14 09:45:23,2680.HK,1.120,1.260,1.120,1.150,48.39M
2018-09-14 09:45:26,2680.HK,1.120,1.260,1.120,1.150,49.36M
2018-09-14 09:45:27,2680.HK,1.120,1.260,1.120,1.150,49.41M
2018-09-14 09:45:29,2680.HK,1.120,1.260,1.120,1.140,49.41M
2018-09-14 09:45:31,2680.HK,1.120,1.260,1.120,1.140,49.42M
2018-09-14 09:45:33,2680.HK,1.120,1.260,1.120,1.140,49.42M
2018-09-14 09:45:35,2680.HK,1.120,1.260,1.120,1.150,49.44M
2018-09-14 09:45:37,2680.HK,1.120,1.260,1.120,1.140,49.44M
2018-09-14 09:45:39,2680.HK,1.120,1.260,1.120,1.140,49.55M
2018-09-14 09:45:41,2680.HK,1.120,1.260,1.120,1.140,49.55M
2018-09-14 09:45:44,2680.HK,1.120,1.260,1.120,1.150,49.56M
