2018-10-19 00:30:16,1632.HK,1.630,1.630,1.630,1.630,162.00K
2018-10-19 00:30:25,1632.HK,1.630,1.630,1.630,1.630,162.00K
2018-10-19 00:30:30,1632.HK,1.630,1.630,1.630,1.630,162.00K
2018-10-19 00:30:33,1632.HK,1.630,1.630,1.630,1.630,162.00K
2018-10-19 00:30:36,1632.HK,1.630,1.660,1.630,1.660,178.00K
2018-10-19 00:30:39,1632.HK,1.630,1.660,1.630,1.660,250.00K
2018-10-19 00:30:41,1632.HK,1.630,1.660,1.630,1.660,250.00K
2018-10-19 00:30:47,1632.HK,1.630,1.730,1.630,1.730,344.00K
2018-10-19 00:30:49,1632.HK,1.630,1.730,1.630,1.700,416.00K
2018-10-19 00:30:51,1632.HK,1.630,1.730,1.630,1.700,416.00K
2018-10-19 00:30:54,1632.HK,1.630,1.730,1.630,1.720,420.00K
2018-10-19 00:30:56,1632.HK,1.630,1.750,1.630,1.750,460.00K
2018-10-19 00:31:01,1632.HK,1.630,1.750,1.630,1.750,460.00K
2018-10-19 00:31:06,1632.HK,1.630,1.800,1.630,1.720,644.00K
2018-10-19 00:31:14,1632.HK,1.630,1.800,1.630,1.690,656.00K
2018-10-19 00:31:18,1632.HK,1.630,1.800,1.630,1.670,658.00K
2018-10-19 00:31:29,1632.HK,1.630,1.800,1.630,1.680,708.00K
2018-10-19 00:31:36,1632.HK,1.630,1.800,1.630,1.680,708.00K
2018-10-19 00:31:47,1632.HK,1.630,1.800,1.630,1.680,760.00K
2018-10-19 00:31:55,1632.HK,1.630,1.800,1.630,1.680,760.00K
2018-10-19 00:31:59,1632.HK,1.630,1.800,1.630,1.670,784.00K
2018-10-19 00:32:06,1632.HK,1.630,1.800,1.630,1.660,790.00K
2018-10-19 00:32:11,1632.HK,1.630,1.800,1.630,1.670,810.00K
2018-10-19 00:32:19,1632.HK,1.630,1.800,1.630,1.680,816.00K
2018-10-19 00:32:20,1632.HK,1.630,1.800,1.630,1.680,816.00K
2018-10-19 00:32:27,1632.HK,1.630,1.800,1.630,1.680,816.00K
2018-10-19 00:32:29,1632.HK,1.630,1.800,1.630,1.680,834.00K
2018-10-19 00:32:35,1632.HK,1.630,1.800,1.630,1.680,834.00K
2018-10-19 00:32:37,1632.HK,1.630,1.800,1.630,1.680,834.00K
2018-10-19 00:32:49,1632.HK,1.630,1.800,1.630,1.680,834.00K
2018-10-19 00:32:51,1632.HK,1.630,1.800,1.630,1.680,834.00K
2018-10-19 00:32:57,1632.HK,1.630,1.800,1.630,1.680,876.00K
2018-10-19 00:33:02,1632.HK,1.630,1.800,1.630,1.700,1.00M
2018-10-19 00:33:04,1632.HK,1.630,1.800,1.630,1.740,1.02M
2018-10-19 00:33:09,1632.HK,1.630,1.800,1.630,1.740,1.02M
2018-10-19 00:33:19,1632.HK,1.630,1.800,1.630,1.740,1.02M
2018-10-19 00:33:23,1632.HK,1.630,1.800,1.630,1.700,1.07M
2018-10-19 00:33:27,1632.HK,1.630,1.800,1.630,1.710,1.07M
2018-10-19 00:33:29,1632.HK,1.630,1.800,1.630,1.710,1.07M
2018-10-19 00:33:37,1632.HK,1.630,1.800,1.630,1.710,1.07M
2018-10-19 00:33:41,1632.HK,1.630,1.800,1.630,1.700,1.15M
2018-10-19 00:33:47,1632.HK,1.630,1.800,1.630,1.700,1.15M
2018-10-19 00:33:48,1632.HK,1.630,1.800,1.630,1.700,1.15M
2018-10-19 00:33:50,1632.HK,1.630,1.800,1.630,1.700,1.15M
2018-10-19 00:33:56,1632.HK,1.630,1.800,1.630,1.700,1.15M
2018-10-19 00:33:58,1632.HK,1.630,1.800,1.630,1.700,1.16M
2018-10-19 00:34:05,1632.HK,1.630,1.800,1.630,1.700,1.16M
2018-10-19 00:34:15,1632.HK,1.630,1.800,1.630,1.700,1.16M
2018-10-19 00:34:23,1632.HK,1.630,1.800,1.630,1.710,1.20M
2018-10-19 00:34:29,1632.HK,1.630,1.800,1.630,1.670,1.32M
2018-10-19 00:34:33,1632.HK,1.630,1.800,1.630,1.650,1.38M
2018-10-19 00:34:36,1632.HK,1.630,1.800,1.630,1.650,1.38M
2018-10-19 00:34:38,1632.HK,1.630,1.800,1.630,1.650,1.42M
2018-10-19 00:34:41,1632.HK,1.630,1.800,1.630,1.640,1.46M
2018-10-19 00:34:44,1632.HK,1.630,1.800,1.630,1.640,1.46M
2018-10-19 00:34:47,1632.HK,1.630,1.800,1.630,1.640,1.46M
2018-10-19 00:34:49,1632.HK,1.630,1.800,1.630,1.640,1.46M
2018-10-19 00:34:52,1632.HK,1.630,1.800,1.630,1.640,1.46M
2018-10-19 00:34:55,1632.HK,1.630,1.800,1.630,1.640,1.46M
2018-10-19 00:34:57,1632.HK,1.630,1.800,1.630,1.630,1.52M
2018-10-19 00:35:00,1632.HK,1.630,1.800,1.610,1.610,1.56M
