2018-10-19 00:30:21,2799.HK,1.490,1.490,1.460,1.490,305.00K
2018-10-19 00:30:27,2799.HK,1.490,1.490,1.460,1.490,339.00K
2018-10-19 00:30:31,2799.HK,1.490,1.490,1.460,1.490,339.00K
2018-10-19 00:30:33,2799.HK,1.490,1.490,1.460,1.490,437.00K
2018-10-19 00:30:36,2799.HK,1.490,1.490,1.460,1.490,437.00K
2018-10-19 00:30:38,2799.HK,1.490,1.490,1.460,1.490,437.00K
2018-10-19 00:30:42,2799.HK,1.490,1.490,1.460,1.490,437.00K
2018-10-19 00:30:43,2799.HK,1.490,1.490,1.460,1.490,437.00K
2018-10-19 00:30:50,2799.HK,1.490,1.490,1.460,1.490,471.00K
2018-10-19 00:30:52,2799.HK,1.490,1.490,1.460,1.490,471.00K
2018-10-19 00:30:54,2799.HK,1.490,1.490,1.460,1.490,479.00K
2018-10-19 00:30:57,2799.HK,1.490,1.490,1.460,1.470,724.00K
2018-10-19 00:31:04,2799.HK,1.490,1.490,1.460,1.470,724.00K
2018-10-19 00:31:12,2799.HK,1.490,1.490,1.460,1.470,724.00K
2018-10-19 00:31:16,2799.HK,1.490,1.490,1.460,1.470,724.00K
2018-10-19 00:31:26,2799.HK,1.490,1.490,1.460,1.470,724.00K
2018-10-19 00:31:34,2799.HK,1.490,1.490,1.460,1.470,724.00K
2018-10-19 00:31:44,2799.HK,1.490,1.490,1.460,1.480,741.00K
2018-10-19 00:31:47,2799.HK,1.490,1.490,1.460,1.480,741.00K
2018-10-19 00:31:55,2799.HK,1.490,1.490,1.460,1.480,741.00K
2018-10-19 00:31:59,2799.HK,1.490,1.490,1.460,1.480,741.00K
2018-10-19 00:32:02,2799.HK,1.490,1.490,1.460,1.480,741.00K
2018-10-19 00:32:10,2799.HK,1.490,1.490,1.460,1.470,749.00K
2018-10-19 00:32:16,2799.HK,1.490,1.490,1.460,1.470,749.00K
2018-10-19 00:32:24,2799.HK,1.490,1.490,1.460,1.470,758.00K
2018-10-19 00:32:27,2799.HK,1.490,1.490,1.460,1.470,758.00K
2018-10-19 00:32:31,2799.HK,1.490,1.490,1.460,1.480,769.00K
2018-10-19 00:32:34,2799.HK,1.490,1.490,1.460,1.480,769.00K
2018-10-19 00:32:37,2799.HK,1.490,1.490,1.460,1.480,769.00K
2018-10-19 00:32:49,2799.HK,1.490,1.490,1.460,1.480,769.00K
2018-10-19 00:32:52,2799.HK,1.490,1.490,1.460,1.480,769.00K
2018-10-19 00:32:57,2799.HK,1.490,1.490,1.460,1.480,769.00K
2018-10-19 00:33:00,2799.HK,1.490,1.490,1.460,1.480,769.00K
2018-10-19 00:33:05,2799.HK,1.490,1.490,1.460,1.460,1.30M
2018-10-19 00:33:13,2799.HK,1.490,1.490,1.460,1.460,1.30M
2018-10-19 00:33:15,2799.HK,1.490,1.490,1.460,1.460,1.30M
2018-10-19 00:33:23,2799.HK,1.490,1.490,1.460,1.460,1.31M
2018-10-19 00:33:26,2799.HK,1.490,1.490,1.460,1.460,1.31M
2018-10-19 00:33:29,2799.HK,1.490,1.490,1.460,1.460,1.31M
2018-10-19 00:33:37,2799.HK,1.490,1.490,1.460,1.460,1.31M
2018-10-19 00:33:41,2799.HK,1.490,1.490,1.460,1.460,1.31M
2018-10-19 00:33:42,2799.HK,1.490,1.490,1.460,1.460,1.42M
2018-10-19 00:33:48,2799.HK,1.490,1.490,1.460,1.460,1.42M
2018-10-19 00:33:50,2799.HK,1.490,1.490,1.460,1.460,1.42M
2018-10-19 00:33:56,2799.HK,1.490,1.490,1.460,1.460,1.42M
2018-10-19 00:33:59,2799.HK,1.490,1.490,1.460,1.460,1.44M
2018-10-19 00:34:02,2799.HK,1.490,1.490,1.460,1.460,1.44M
2018-10-19 00:34:22,2799.HK,1.490,1.490,1.460,1.460,1.44M
2018-10-19 00:34:25,2799.HK,1.490,1.490,1.460,1.460,1.45M
2018-10-19 00:34:29,2799.HK,1.490,1.490,1.460,1.460,1.45M
2018-10-19 00:34:32,2799.HK,1.490,1.490,1.460,1.460,1.45M
2018-10-19 00:34:35,2799.HK,1.490,1.490,1.460,1.460,1.45M
2018-10-19 00:34:38,2799.HK,1.490,1.490,1.460,1.460,1.45M
2018-10-19 00:34:41,2799.HK,1.490,1.490,1.450,1.450,2.70M
2018-10-19 00:34:43,2799.HK,1.490,1.490,1.450,1.450,2.70M
2018-10-19 00:34:47,2799.HK,1.490,1.490,1.450,1.450,2.70M
2018-10-19 00:34:49,2799.HK,1.490,1.490,1.450,1.450,2.70M
2018-10-19 00:34:52,2799.HK,1.490,1.490,1.450,1.450,2.70M
2018-10-19 00:34:53,2799.HK,1.490,1.490,1.450,1.450,2.95M
2018-10-19 00:34:57,2799.HK,1.490,1.490,1.450,1.450,3.01M
2018-10-19 00:35:00,2799.HK,1.490,1.490,1.450,1.450,3.01M
2018-10-19 00:35:02,2799.HK,1.490,1.490,1.450,1.450,3.01M
2018-10-19 00:35:05,2799.HK,1.490,1.490,1.450,1.450,3.01M
2018-10-19 00:35:07,2799.HK,1.490,1.490,1.450,1.450,3.01M
2018-10-19 00:35:10,2799.HK,1.490,1.490,1.450,1.450,3.01M
2018-10-19 00:35:14,2799.HK,1.490,1.490,1.450,1.450,3.01M
2018-10-19 00:35:17,2799.HK,1.490,1.490,1.450,1.450,3.01M
2018-10-19 00:35:20,2799.HK,1.490,1.490,1.450,1.450,3.01M
2018-10-19 00:35:24,2799.HK,1.490,1.490,1.450,1.450,3.01M
2018-10-19 00:35:26,2799.HK,1.490,1.490,1.450,1.450,3.01M
2018-10-19 00:35:28,2799.HK,1.490,1.490,1.450,1.450,3.01M
2018-10-19 00:35:32,2799.HK,1.490,1.490,1.450,1.450,3.01M
2018-10-19 00:35:36,2799.HK,1.490,1.490,1.450,1.450,3.01M
2018-10-19 00:35:39,2799.HK,1.490,1.490,1.450,1.450,3.02M
2018-10-19 00:35:43,2799.HK,1.490,1.490,1.450,1.450,3.02M
2018-10-19 00:35:45,2799.HK,1.490,1.490,1.450,1.450,3.02M
2018-10-19 00:35:47,2799.HK,1.490,1.490,1.450,1.450,3.97M
2018-10-19 00:35:53,2799.HK,1.490,1.490,1.450,1.450,3.97M
2018-10-19 00:35:59,2799.HK,1.490,1.490,1.450,1.450,3.97M
2018-10-19 00:36:04,2799.HK,1.490,1.490,1.450,1.450,3.97M
2018-10-19 00:36:15,2799.HK,1.490,1.490,1.450,1.450,3.97M
2018-10-19 00:36:32,2799.HK,1.490,1.490,1.450,1.450,3.97M
2018-10-19 00:36:39,2799.HK,1.490,1.490,1.450,1.450,3.97M
