2018-09-12 09:30:30,1569.HK,1.650,0.000,0.000,1.650,0.00
2018-09-12 09:30:44,1569.HK,1.700,1.700,1.700,1.690,12.00K
2018-09-12 09:31:00,1569.HK,1.700,1.700,1.690,1.690,16.00K
2018-09-12 09:31:26,1569.HK,1.700,1.700,1.690,1.680,16.00K
2018-09-12 09:31:39,1569.HK,1.700,1.700,1.690,1.680,16.00K
2018-09-12 09:31:52,1569.HK,1.700,1.700,1.690,1.680,16.00K
2018-09-12 09:32:26,1569.HK,1.700,1.700,1.690,1.680,16.00K
2018-09-12 09:32:51,1569.HK,1.700,1.700,1.690,1.680,16.00K
2018-09-12 09:33:06,1569.HK,1.700,1.700,1.690,1.680,16.00K
2018-09-12 09:33:25,1569.HK,1.700,1.700,1.690,1.680,16.00K
2018-09-12 09:33:38,1569.HK,1.700,1.700,1.690,1.680,16.00K
2018-09-12 09:33:51,1569.HK,1.700,1.700,1.690,1.680,16.00K
2018-09-12 09:34:12,1569.HK,1.700,1.700,1.690,1.680,16.00K
2018-09-12 09:34:29,1569.HK,1.700,1.700,1.690,1.680,16.00K
2018-09-12 09:34:42,1569.HK,1.700,1.700,1.690,1.680,16.00K
2018-09-12 09:34:56,1569.HK,1.700,1.700,1.690,1.680,16.00K
2018-09-12 09:35:12,1569.HK,1.700,1.700,1.690,1.680,16.00K
2018-09-12 09:35:27,1569.HK,1.700,1.700,1.690,1.680,16.00K
2018-09-12 09:35:40,1569.HK,1.700,1.700,1.690,1.680,16.00K
2018-09-12 09:35:55,1569.HK,1.700,1.700,1.690,1.680,16.00K
2018-09-12 09:36:10,1569.HK,1.700,1.700,1.690,1.680,16.00K
2018-09-12 09:36:28,1569.HK,1.700,1.700,1.690,1.680,16.00K
2018-09-12 09:36:40,1569.HK,1.700,1.700,1.690,1.680,16.00K
2018-09-12 09:36:54,1569.HK,1.700,1.700,1.690,1.680,16.00K
2018-09-12 09:37:07,1569.HK,1.700,1.700,1.690,1.680,16.00K
2018-09-12 09:37:22,1569.HK,1.700,1.700,1.660,1.660,36.00K
2018-09-12 09:37:36,1569.HK,1.700,1.700,1.660,1.660,36.00K
2018-09-12 09:37:53,1569.HK,1.700,1.700,1.660,1.660,36.00K
2018-09-12 09:38:27,1569.HK,1.700,1.700,1.660,1.660,36.00K
2018-09-12 09:38:40,1569.HK,1.700,1.700,1.660,1.660,36.00K
