2018-09-12 09:30:38,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:30:52,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:31:16,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:31:32,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:31:45,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:32:06,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:32:38,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:32:58,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:33:19,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:33:32,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:33:44,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:33:58,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:34:22,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:34:35,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:34:49,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:35:02,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:35:21,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:35:34,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:35:47,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:36:02,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:36:22,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:36:34,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:36:47,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:37:01,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:37:16,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:37:29,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:37:43,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:38:21,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:38:34,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:38:47,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:39:04,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:39:18,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:39:30,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:39:44,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:40:05,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:40:30,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:40:43,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:40:56,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:41:14,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:41:30,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:41:48,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:42:18,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:42:31,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:42:46,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:42:58,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:43:15,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:43:31,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:43:47,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:44:12,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:44:31,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:44:45,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:44:58,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:45:15,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:45:27,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:45:46,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:46:17,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:46:36,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:46:49,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:47:05,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:48:27,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:48:40,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:48:58,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:49:27,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:49:41,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:50:01,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:50:33,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:50:51,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:51:05,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:51:32,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:51:48,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:52:15,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:52:46,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:53:03,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:53:24,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:53:36,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:53:52,0491.HK,0.183,0.000,0.000,0.183,0.00
2018-09-12 09:54:25,0491.HK,0.182,0.182,0.182,0.182,60.00K
2018-09-12 09:54:37,0491.HK,0.182,0.182,0.182,0.182,60.00K
2018-09-12 09:54:51,0491.HK,0.182,0.182,0.182,0.182,60.00K
2018-09-12 09:55:04,0491.HK,0.182,0.182,0.182,0.182,60.00K
2018-09-12 09:55:18,0491.HK,0.182,0.182,0.182,0.182,60.00K
2018-09-12 09:55:30,0491.HK,0.182,0.182,0.182,0.182,60.00K
2018-09-12 09:55:48,0491.HK,0.182,0.182,0.182,0.182,60.00K
2018-09-12 09:56:20,0491.HK,0.182,0.182,0.182,0.182,60.00K
