2018-10-15 09:22:16,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:22:26,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:22:35,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:22:40,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:22:49,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:22:54,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:23:06,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:23:13,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:23:18,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:23:22,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:23:27,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:23:32,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:23:37,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:23:42,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:23:52,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:23:56,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:24:12,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:24:19,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:24:24,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:24:29,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:24:34,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:24:39,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:24:45,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:24:48,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:24:54,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:25:02,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:25:06,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:25:11,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:25:16,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:25:22,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:25:26,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:25:31,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:25:36,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:25:40,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:25:48,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:25:53,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:26:02,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:26:06,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:26:14,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:26:20,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:26:26,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:26:31,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:26:36,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:26:41,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:26:47,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:26:53,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:26:59,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:27:04,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:27:18,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:27:26,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:27:33,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:27:38,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:27:46,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:27:58,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:28:04,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:28:17,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:28:26,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:28:33,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:28:39,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:28:53,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:29:05,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:29:19,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:29:25,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:29:35,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:29:41,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:29:49,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:29:57,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:30:06,1317.HK,3.320,3.320,3.320,3.320,28.00K
2018-10-15 09:30:17,1317.HK,3.320,3.320,3.280,3.280,100.00K
2018-10-15 09:30:24,1317.HK,3.320,3.320,3.280,3.280,110.00K
2018-10-15 09:30:30,1317.HK,3.320,3.320,3.280,3.280,126.00K
