2018-10-12 17:52:04,0257.HK,6.250,6.580,6.250,6.550,19.23M
2018-10-12 17:52:14,0257.HK,6.250,6.580,6.250,6.550,19.23M
2018-10-12 17:52:18,0257.HK,6.250,6.580,6.250,6.550,19.23M
2018-10-12 17:52:21,0257.HK,6.250,6.580,6.250,6.550,19.23M
2018-10-12 17:52:26,0257.HK,6.250,6.580,6.250,6.550,19.23M
2018-10-12 17:52:30,0257.HK,6.250,6.580,6.250,6.550,19.23M
2018-10-12 17:52:34,0257.HK,6.250,6.580,6.250,6.550,19.23M
2018-10-12 17:52:38,0257.HK,6.250,6.580,6.250,6.550,19.23M
2018-10-12 17:52:42,0257.HK,6.250,6.580,6.250,6.550,19.23M
2018-10-12 17:52:46,0257.HK,6.250,6.580,6.250,6.550,19.23M
2018-10-12 17:52:50,0257.HK,6.250,6.580,6.250,6.550,19.23M
2018-10-12 17:52:54,0257.HK,6.250,6.580,6.250,6.550,19.23M
