2018-10-12 17:52:03,1317.HK,3.130,3.370,3.110,3.320,17.03M
2018-10-12 17:52:14,1317.HK,3.130,3.370,3.110,3.320,17.03M
2018-10-12 17:52:18,1317.HK,3.130,3.370,3.110,3.320,17.03M
2018-10-12 17:52:22,1317.HK,3.130,3.370,3.110,3.320,17.03M
2018-10-12 17:52:26,1317.HK,3.130,3.370,3.110,3.320,17.03M
2018-10-12 17:52:29,1317.HK,3.130,3.370,3.110,3.320,17.03M
2018-10-12 17:52:34,1317.HK,3.130,3.370,3.110,3.320,17.03M
2018-10-12 17:52:37,1317.HK,3.130,3.370,3.110,3.320,17.03M
2018-10-12 17:52:42,1317.HK,3.130,3.370,3.110,3.320,17.03M
2018-10-12 17:52:46,1317.HK,3.130,3.370,3.110,3.320,17.03M
2018-10-12 17:52:50,1317.HK,3.130,3.370,3.110,3.320,17.03M
2018-10-12 17:52:54,1317.HK,3.130,3.370,3.110,3.320,17.03M
