2018-10-15 09:22:14,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:22:27,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:22:36,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:22:41,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:22:45,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:22:55,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:23:06,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:23:13,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:23:18,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:23:23,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:23:27,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:23:32,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:23:37,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:23:41,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:23:51,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:23:57,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:24:10,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:24:20,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:24:24,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:24:30,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:24:34,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:24:39,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:24:45,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:24:49,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:24:54,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:25:01,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:25:06,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:25:11,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:25:16,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:25:22,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:25:27,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:25:31,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:25:36,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:25:41,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:25:48,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:25:53,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:26:02,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:26:07,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:26:13,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:26:21,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:26:26,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:26:31,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:26:36,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:26:41,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:26:48,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:26:53,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:26:59,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:27:04,2799.HK,1.430,1.430,1.430,1.430,122.00K
2018-10-15 09:27:13,2799.HK,1.430,1.430,1.430,1.430,122.00K
