2018-10-12 17:52:11,0200.HK,14.080,14.920,13.900,14.780,3.77M
2018-10-12 17:52:16,0200.HK,14.080,14.920,13.900,14.780,3.77M
2018-10-12 17:52:19,0200.HK,14.080,14.920,13.900,14.780,3.77M
2018-10-12 17:52:23,0200.HK,14.080,14.920,13.900,14.780,3.77M
2018-10-12 17:52:27,0200.HK,14.080,14.920,13.900,14.780,3.77M
2018-10-12 17:52:31,0200.HK,14.080,14.920,13.900,14.780,3.77M
2018-10-12 17:52:36,0200.HK,14.080,14.920,13.900,14.780,3.77M
2018-10-12 17:52:39,0200.HK,14.080,14.920,13.900,14.780,3.77M
2018-10-12 17:52:44,0200.HK,14.080,14.920,13.900,14.780,3.77M
2018-10-12 17:52:48,0200.HK,14.080,14.920,13.900,14.780,3.77M
2018-10-12 17:52:52,0200.HK,14.080,14.920,13.900,14.780,3.77M
