2018-10-12 17:52:11,0197.HK,0.246,0.270,0.240,0.255,12.94M
2018-10-12 17:52:16,0197.HK,0.246,0.270,0.240,0.255,12.94M
2018-10-12 17:52:19,0197.HK,0.246,0.270,0.240,0.255,12.94M
2018-10-12 17:52:24,0197.HK,0.246,0.270,0.240,0.255,12.94M
2018-10-12 17:52:28,0197.HK,0.246,0.270,0.240,0.255,12.94M
2018-10-12 17:52:32,0197.HK,0.246,0.270,0.240,0.255,12.94M
2018-10-12 17:52:36,0197.HK,0.246,0.270,0.240,0.255,12.94M
2018-10-12 17:52:40,0197.HK,0.246,0.270,0.240,0.255,12.94M
2018-10-12 17:52:44,0197.HK,0.246,0.270,0.240,0.255,12.94M
2018-10-12 17:52:48,0197.HK,0.246,0.270,0.240,0.255,12.94M
2018-10-12 17:52:52,0197.HK,0.246,0.270,0.240,0.255,12.94M
