2018-10-15 13:10:14,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:10:27,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:10:34,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:10:42,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:10:49,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:10:58,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:11:04,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:11:15,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:11:21,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:11:26,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:11:35,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:11:41,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:11:52,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:12:02,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:12:10,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:12:19,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:12:28,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:12:34,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:12:40,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:12:47,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:12:53,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:12:59,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:13:05,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:13:10,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:13:17,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:13:23,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:13:29,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:13:36,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:13:41,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:13:47,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:13:55,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:14:04,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:14:15,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:14:25,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:14:32,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:14:38,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:14:44,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:14:51,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:14:58,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:15:08,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:15:24,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:15:31,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:15:36,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:15:43,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:15:52,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:16:04,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:16:15,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:16:25,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:16:31,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:16:37,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:16:43,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:16:49,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:16:56,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:17:03,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:17:09,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:17:25,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:17:35,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:17:42,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:17:52,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:18:02,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:18:16,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:18:24,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:18:36,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:18:44,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:18:50,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:18:58,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:19:04,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:19:18,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:19:29,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:19:36,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:19:43,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:19:55,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:20:04,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:20:27,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:20:36,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:20:44,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:20:53,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:21:00,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:21:16,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:21:25,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:21:32,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:21:38,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:21:50,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:21:55,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:22:05,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:22:18,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:22:27,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:22:33,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:22:39,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:22:45,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:22:54,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:22:59,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:23:05,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:23:17,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:23:25,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:23:31,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:23:37,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:23:46,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:23:51,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:24:01,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:24:12,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:24:20,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:24:26,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:24:32,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:24:38,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:24:44,0197.HK,0.255,0.255,0.248,0.249,860.00K
2018-10-15 13:24:49,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:24:59,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:25:05,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:25:13,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:25:30,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:25:40,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:25:56,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:26:10,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:26:21,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:26:34,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:26:44,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:26:55,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:27:05,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:27:24,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:27:34,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:27:42,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:27:49,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:27:57,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:28:08,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:28:19,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:28:33,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:28:38,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:28:44,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:28:52,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:28:59,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:29:05,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:29:12,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:29:20,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:29:34,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:29:44,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:29:50,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:29:56,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:30:10,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:30:23,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:30:34,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:30:39,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:30:47,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:30:53,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:30:59,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:31:07,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:31:15,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:31:25,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:31:33,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:31:38,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:31:47,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:31:56,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:32:05,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:32:16,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:32:25,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:32:32,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:32:38,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:32:44,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:32:52,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:32:58,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:33:07,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:33:16,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:33:28,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:33:34,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:33:46,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:34:01,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:34:07,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:34:21,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:34:30,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:34:37,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:34:49,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:34:59,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:35:07,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:35:23,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:35:28,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:35:38,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:35:44,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:35:56,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:36:05,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:36:18,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:36:25,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:36:31,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:36:36,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:36:43,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:36:49,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:36:56,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:37:05,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:37:13,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:37:19,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:37:25,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:37:31,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:37:37,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:37:44,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:37:57,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:38:08,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:38:20,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:38:27,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:38:33,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:38:39,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:38:45,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:38:51,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:38:58,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:39:03,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:39:24,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:39:32,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:39:39,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:39:49,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:39:55,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:40:05,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:40:18,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:40:26,0197.HK,0.255,0.255,0.248,0.249,900.00K
2018-10-15 13:40:34,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:40:40,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:40:46,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:40:58,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:41:04,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:41:22,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:41:31,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:41:40,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:41:46,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:41:55,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:42:05,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:42:19,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:42:31,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:42:39,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:42:44,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:42:52,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:42:57,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:43:03,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:43:12,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:43:23,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:43:28,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:43:34,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:43:40,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:43:50,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:43:58,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:44:05,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:44:20,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:44:25,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:44:31,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:44:36,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:44:43,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:44:49,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:44:56,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:45:02,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:45:08,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:45:13,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:45:19,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:45:24,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:45:30,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:45:35,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:45:41,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:45:49,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:45:55,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:46:02,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:46:12,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:46:20,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:46:26,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:46:32,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:46:38,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:46:44,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:46:55,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:47:03,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:47:13,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:47:30,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:47:46,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:47:58,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:48:12,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:48:20,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:48:28,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:48:36,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:48:46,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:48:53,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:49:05,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:49:19,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:49:27,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:49:35,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:49:44,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:49:50,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:49:57,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:50:05,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:50:22,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:50:29,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:50:35,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:50:40,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:50:47,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:50:53,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:51:00,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:51:05,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:51:12,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:51:19,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:51:25,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:51:30,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:51:37,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:51:42,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:51:49,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:51:57,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:52:13,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:52:20,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:52:26,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:52:32,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:52:38,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:52:44,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:52:49,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:52:56,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:53:02,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:53:08,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:53:15,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:53:21,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:53:26,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:53:33,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:53:38,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:53:46,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:54:00,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:54:13,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:54:21,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:54:27,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:54:33,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:54:40,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:54:46,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:54:52,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:54:59,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:55:06,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:55:23,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:55:34,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:55:46,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:56:01,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:56:18,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:56:29,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:56:44,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:56:50,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:56:59,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:57:06,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:57:22,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:57:33,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:57:43,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:57:51,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:57:59,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:58:07,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:58:20,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:58:27,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:58:34,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:58:41,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:58:49,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:58:57,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:59:03,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:59:10,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:59:17,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:59:24,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:59:29,0197.HK,0.255,0.255,0.248,0.249,920.00K
