2018-10-15 09:22:15,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:22:26,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:22:35,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:22:40,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:22:48,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:22:55,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:23:05,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:23:13,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:23:18,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:23:23,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:23:27,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:23:32,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:23:37,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:23:41,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:23:52,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:23:56,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:24:12,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:24:19,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:24:24,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:24:30,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:24:34,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:24:39,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:24:45,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:24:49,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:24:54,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:25:02,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:25:06,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:25:11,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:25:17,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:25:22,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:25:26,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:25:31,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:25:36,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:25:41,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:25:48,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:25:53,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:26:00,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:26:06,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:26:14,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:26:19,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:26:26,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:26:31,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:26:36,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:26:41,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:26:48,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:26:53,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:26:59,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:27:05,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:27:18,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:27:26,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:27:33,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:27:38,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:27:47,0257.HK,6.480,6.480,6.480,6.480,51.00K
2018-10-15 09:27:59,0257.HK,6.480,6.480,6.480,6.480,51.00K
