2018-10-15 09:22:21,0200.HK,14.720,14.720,14.720,14.720,"3,000.00"
2018-10-15 09:22:29,0200.HK,14.720,14.720,14.720,14.720,"3,000.00"
2018-10-15 09:22:38,0200.HK,14.720,14.720,14.720,14.720,"3,000.00"
2018-10-15 09:22:43,0200.HK,14.720,14.720,14.720,14.720,"3,000.00"
2018-10-15 09:22:49,0200.HK,14.720,14.720,14.720,14.720,"3,000.00"
2018-10-15 09:22:57,0200.HK,14.720,14.720,14.720,14.720,"3,000.00"
2018-10-15 09:23:08,0200.HK,14.720,14.720,14.720,14.720,"3,000.00"
2018-10-15 09:23:14,0200.HK,14.720,14.720,14.720,14.720,"3,000.00"
2018-10-15 09:23:20,0200.HK,14.720,14.720,14.720,14.720,"3,000.00"
2018-10-15 09:23:25,0200.HK,14.720,14.720,14.720,14.720,"3,000.00"
2018-10-15 09:23:29,0200.HK,14.720,14.720,14.720,14.720,"3,000.00"
2018-10-15 09:23:34,0200.HK,14.720,14.720,14.720,14.720,"3,000.00"
2018-10-15 09:23:39,0200.HK,14.720,14.720,14.720,14.720,"3,000.00"
2018-10-15 09:23:47,0200.HK,14.720,14.720,14.720,14.720,"3,000.00"
2018-10-15 09:23:53,0200.HK,14.720,14.720,14.720,14.720,"3,000.00"
2018-10-15 09:23:59,0200.HK,14.720,14.720,14.720,14.720,"3,000.00"
2018-10-15 09:24:17,0200.HK,14.720,14.720,14.720,14.720,"3,000.00"
2018-10-15 09:24:21,0200.HK,14.720,14.720,14.720,14.720,"3,000.00"
2018-10-15 09:24:27,0200.HK,14.720,14.720,14.720,14.720,"3,000.00"
2018-10-15 09:24:31,0200.HK,14.720,14.720,14.720,14.720,"3,000.00"
2018-10-15 09:24:36,0200.HK,14.720,14.720,14.720,14.720,"3,000.00"
2018-10-15 09:24:41,0200.HK,14.720,14.720,14.720,14.720,"3,000.00"
2018-10-15 09:24:46,0200.HK,14.720,14.720,14.720,14.720,"3,000.00"
2018-10-15 09:24:51,0200.HK,14.720,14.720,14.720,14.720,"3,000.00"
