2018-10-12 17:52:04,2282.HK,11.840,12.400,11.740,12.400,8.05M
2018-10-12 17:52:14,2282.HK,11.840,12.400,11.740,12.400,8.05M
2018-10-12 17:52:18,2282.HK,11.840,12.400,11.740,12.400,8.05M
2018-10-12 17:52:21,2282.HK,11.840,12.400,11.740,12.400,8.05M
2018-10-12 17:52:25,2282.HK,11.840,12.400,11.740,12.400,8.05M
2018-10-12 17:52:30,2282.HK,11.840,12.400,11.740,12.400,8.05M
2018-10-12 17:52:34,2282.HK,11.840,12.400,11.740,12.400,8.05M
2018-10-12 17:52:38,2282.HK,11.840,12.400,11.740,12.400,8.05M
2018-10-12 17:52:42,2282.HK,11.840,12.400,11.740,12.400,8.05M
2018-10-12 17:52:46,2282.HK,11.840,12.400,11.740,12.400,8.05M
2018-10-12 17:52:50,2282.HK,11.840,12.400,11.740,12.400,8.05M
2018-10-12 17:52:54,2282.HK,11.840,12.400,11.740,12.400,8.05M
