2018-10-15 09:22:11,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:22:26,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:22:35,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:22:40,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:22:49,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:22:55,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:23:06,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:23:13,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:23:18,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:23:22,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:23:27,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:23:32,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:23:37,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:23:46,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:23:51,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:23:56,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:24:12,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:24:20,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:24:25,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:24:29,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:24:34,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:24:39,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:24:43,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:24:49,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:24:53,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:25:01,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:25:06,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:25:11,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:25:17,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:25:21,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:25:27,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:25:31,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:25:36,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:25:40,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:25:48,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:25:53,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:26:02,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:26:07,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:26:13,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:26:21,0520.HK,10.920,10.920,10.920,10.920,500.00
2018-10-15 09:26:26,0520.HK,10.920,10.920,10.920,10.920,500.00
