2018-10-15 09:22:15,2282.HK,12.400,12.400,12.400,12.400,800.00
2018-10-15 09:22:26,2282.HK,12.400,12.400,12.400,12.400,800.00
2018-10-15 09:22:36,2282.HK,12.400,12.400,12.400,12.400,800.00
2018-10-15 09:22:40,2282.HK,12.400,12.400,12.400,12.400,800.00
2018-10-15 09:22:49,2282.HK,12.400,12.400,12.400,12.400,800.00
2018-10-15 09:22:55,2282.HK,12.400,12.400,12.400,12.400,800.00
2018-10-15 09:23:06,2282.HK,12.400,12.400,12.400,12.400,800.00
2018-10-15 09:23:11,2282.HK,12.400,12.400,12.400,12.400,800.00
2018-10-15 09:23:18,2282.HK,12.400,12.400,12.400,12.400,800.00
2018-10-15 09:23:23,2282.HK,12.400,12.400,12.400,12.400,800.00
2018-10-15 09:23:27,2282.HK,12.400,12.400,12.400,12.400,800.00
2018-10-15 09:23:32,2282.HK,12.400,12.400,12.400,12.400,800.00
2018-10-15 09:23:37,2282.HK,12.400,12.400,12.400,12.400,800.00
2018-10-15 09:23:46,2282.HK,12.400,12.400,12.400,12.400,800.00
2018-10-15 09:23:52,2282.HK,12.400,12.400,12.400,12.400,800.00
2018-10-15 09:23:56,2282.HK,12.400,12.400,12.400,12.400,800.00
2018-10-15 09:24:11,2282.HK,12.400,12.400,12.400,12.400,800.00
2018-10-15 09:24:20,2282.HK,12.400,12.400,12.400,12.400,800.00
2018-10-15 09:24:24,2282.HK,12.400,12.400,12.400,12.400,800.00
2018-10-15 09:24:29,2282.HK,12.400,12.400,12.400,12.400,800.00
2018-10-15 09:24:34,2282.HK,12.400,12.400,12.400,12.400,800.00
2018-10-15 09:24:39,2282.HK,12.400,12.400,12.400,12.400,800.00
2018-10-15 09:24:43,2282.HK,12.400,12.400,12.400,12.400,800.00
2018-10-15 09:24:49,2282.HK,12.400,12.400,12.400,12.400,800.00
2018-10-15 09:24:54,2282.HK,12.400,12.400,12.400,12.400,800.00
2018-10-15 09:25:02,2282.HK,12.400,12.400,12.400,12.400,800.00
2018-10-15 09:25:07,2282.HK,12.400,12.400,12.400,12.400,800.00
2018-10-15 09:25:11,2282.HK,12.400,12.400,12.400,12.400,800.00
2018-10-15 09:25:17,2282.HK,12.400,12.400,12.400,12.400,800.00
2018-10-15 09:25:21,2282.HK,12.400,12.400,12.400,12.400,800.00
2018-10-15 09:25:26,2282.HK,12.400,12.400,12.400,12.400,800.00
2018-10-15 09:25:31,2282.HK,12.400,12.400,12.400,12.400,800.00
2018-10-15 09:25:36,2282.HK,12.400,12.400,12.400,12.400,800.00
2018-10-15 09:25:41,2282.HK,12.400,12.400,12.400,12.400,800.00
