2018-10-12 17:52:04,0520.HK,10.580,11.240,10.540,11.080,2.36M
2018-10-12 17:52:13,0520.HK,10.580,11.240,10.540,11.080,2.36M
2018-10-12 17:52:18,0520.HK,10.580,11.240,10.540,11.080,2.36M
2018-10-12 17:52:21,0520.HK,10.580,11.240,10.540,11.080,2.36M
2018-10-12 17:52:26,0520.HK,10.580,11.240,10.540,11.080,2.36M
2018-10-12 17:52:30,0520.HK,10.580,11.240,10.540,11.080,2.36M
2018-10-12 17:52:34,0520.HK,10.580,11.240,10.540,11.080,2.36M
2018-10-12 17:52:38,0520.HK,10.580,11.240,10.540,11.080,2.36M
2018-10-12 17:52:42,0520.HK,10.580,11.240,10.540,11.080,2.36M
2018-10-12 17:52:46,0520.HK,10.580,11.240,10.540,11.080,2.36M
2018-10-12 17:52:50,0520.HK,10.580,11.240,10.540,11.080,2.36M
2018-10-12 17:52:54,0520.HK,10.580,11.240,10.540,11.080,2.36M
