2018-09-13 15:30:13,1578.HK,4.560,4.590,4.460,4.510,331.00K
2018-09-13 15:30:33,1578.HK,4.560,4.590,4.460,4.510,331.00K
2018-09-13 15:30:41,1578.HK,4.560,4.590,4.460,4.510,331.00K
2018-09-13 15:31:32,1578.HK,4.560,4.590,4.460,4.510,337.00K
2018-09-13 15:31:51,1578.HK,4.560,4.590,4.460,4.510,337.00K
2018-09-13 15:32:05,1578.HK,4.560,4.590,4.460,4.510,337.00K
2018-09-13 15:32:23,1578.HK,4.560,4.590,4.460,4.510,337.00K
2018-09-13 15:32:58,1578.HK,4.560,4.590,4.460,4.510,337.00K
2018-09-13 15:33:11,1578.HK,4.560,4.590,4.460,4.510,337.00K
2018-09-13 15:33:21,1578.HK,4.560,4.590,4.460,4.510,337.00K
2018-09-13 15:33:30,1578.HK,4.560,4.590,4.460,4.510,337.00K
2018-09-13 15:33:37,1578.HK,4.560,4.590,4.460,4.510,337.00K
2018-09-13 15:33:52,1578.HK,4.560,4.590,4.460,4.510,337.00K
2018-09-13 15:34:22,1578.HK,4.560,4.590,4.460,4.510,337.00K
2018-09-13 15:34:32,1578.HK,4.560,4.590,4.460,4.510,337.00K
2018-09-13 15:35:23,1578.HK,4.560,4.590,4.460,4.510,337.00K
2018-09-13 15:35:32,1578.HK,4.560,4.590,4.460,4.540,347.00K
2018-09-13 15:35:41,1578.HK,4.560,4.590,4.460,4.540,347.00K
2018-09-13 15:35:58,1578.HK,4.560,4.590,4.460,4.540,347.00K
2018-09-13 15:36:20,1578.HK,4.560,4.590,4.460,4.540,347.00K
2018-09-13 15:36:34,1578.HK,4.560,4.590,4.460,4.540,347.00K
2018-09-13 15:36:48,1578.HK,4.560,4.590,4.460,4.540,347.00K
2018-09-13 15:36:59,1578.HK,4.560,4.590,4.460,4.540,347.00K
2018-09-13 15:37:17,1578.HK,4.560,4.590,4.460,4.540,347.00K
2018-09-13 15:37:26,1578.HK,4.560,4.590,4.460,4.550,352.00K
2018-09-13 15:37:34,1578.HK,4.560,4.590,4.460,4.550,352.00K
2018-09-13 15:37:48,1578.HK,4.560,4.590,4.460,4.560,357.00K
2018-09-13 15:38:02,1578.HK,4.560,4.590,4.460,4.560,357.00K
2018-09-13 15:38:22,1578.HK,4.560,4.590,4.460,4.560,357.00K
2018-09-13 15:38:36,1578.HK,4.560,4.590,4.460,4.560,357.00K
2018-09-13 15:38:46,1578.HK,4.560,4.590,4.460,4.560,357.00K
2018-09-13 15:38:54,1578.HK,4.560,4.590,4.460,4.560,357.00K
2018-09-13 15:39:03,1578.HK,4.560,4.590,4.460,4.560,357.00K
2018-09-13 15:39:20,1578.HK,4.560,4.590,4.460,4.560,357.00K
2018-09-13 15:39:30,1578.HK,4.560,4.590,4.460,4.560,357.00K
2018-09-13 15:39:38,1578.HK,4.560,4.590,4.460,4.560,357.00K
2018-09-13 15:40:15,1578.HK,4.560,4.590,4.460,4.560,360.00K
2018-09-13 15:40:31,1578.HK,4.560,4.590,4.460,4.560,360.00K
2018-09-13 15:40:43,1578.HK,4.560,4.590,4.460,4.560,360.00K
2018-09-13 15:41:01,1578.HK,4.560,4.590,4.460,4.560,360.00K
2018-09-13 15:41:14,1578.HK,4.560,4.590,4.460,4.560,360.00K
2018-09-13 15:41:25,1578.HK,4.560,4.590,4.460,4.560,365.00K
2018-09-13 15:42:23,1578.HK,4.560,4.590,4.460,4.560,365.00K
2018-09-13 15:42:45,1578.HK,4.560,4.590,4.460,4.560,365.00K
2018-09-13 15:42:56,1578.HK,4.560,4.590,4.460,4.560,365.00K
2018-09-13 15:43:07,1578.HK,4.560,4.590,4.460,4.560,365.00K
2018-09-13 15:43:29,1578.HK,4.560,4.590,4.460,4.560,365.00K
