2018-09-13 15:55:34,0893.HK,0.280,0.360,0.260,0.325,74.42M
2018-09-13 15:55:43,0893.HK,0.280,0.360,0.260,0.325,74.42M
2018-09-13 15:56:10,0893.HK,0.280,0.360,0.260,0.325,74.43M
2018-09-13 15:57:12,0893.HK,0.280,0.360,0.260,0.325,74.43M
2018-09-13 15:57:28,0893.HK,0.280,0.360,0.260,0.325,74.43M
2018-09-13 15:57:36,0893.HK,0.280,0.360,0.260,0.325,74.43M
2018-09-13 15:57:51,0893.HK,0.280,0.360,0.260,0.325,74.43M
2018-09-13 15:59:28,0893.HK,0.280,0.360,0.260,0.330,75.14M
2018-09-13 15:59:36,0893.HK,0.280,0.360,0.260,0.330,75.14M
2018-09-13 15:59:49,0893.HK,0.280,0.360,0.260,0.330,75.16M
2018-09-13 16:00:02,0893.HK,0.280,0.360,0.260,0.330,75.24M
2018-09-13 16:00:21,0893.HK,0.280,0.360,0.260,0.330,75.24M
2018-09-13 16:00:32,0893.HK,0.280,0.360,0.260,0.330,75.24M
2018-09-13 16:00:44,0893.HK,0.280,0.360,0.260,0.330,75.24M
2018-09-13 16:00:54,0893.HK,0.280,0.360,0.260,0.330,75.24M
2018-09-13 16:01:03,0893.HK,0.280,0.360,0.260,0.330,75.24M
2018-09-13 16:01:15,0893.HK,0.280,0.360,0.260,0.330,75.24M
2018-09-13 16:01:29,0893.HK,0.280,0.360,0.260,0.330,75.24M
2018-09-13 16:01:38,0893.HK,0.280,0.360,0.260,0.330,75.24M
2018-09-13 16:01:45,0893.HK,0.280,0.360,0.260,0.330,75.24M
2018-09-13 16:01:57,0893.HK,0.280,0.360,0.260,0.330,75.24M
