2018-10-02 09:30:58,1317.HK,4.140,4.140,4.030,4.030,44.00K
2018-10-02 09:31:32,1317.HK,4.140,4.140,4.030,4.050,44.00K
2018-10-02 09:31:57,1317.HK,4.140,4.140,4.030,4.030,106.00K
2018-10-02 09:33:20,1317.HK,4.140,4.140,3.920,3.970,300.00K
2018-10-02 09:35:05,1317.HK,4.140,4.140,3.920,3.950,398.00K
2018-10-02 09:39:33,1317.HK,4.140,4.140,3.920,3.940,640.00K
2018-10-02 09:40:44,1317.HK,4.140,4.140,3.920,3.970,686.00K
2018-10-02 09:42:04,1317.HK,4.140,4.140,3.920,3.960,710.00K
2018-10-02 09:45:16,1317.HK,4.140,4.140,3.920,3.950,804.00K
2018-10-02 09:46:26,1317.HK,4.140,4.140,3.920,3.940,856.00K
2018-10-02 09:47:32,1317.HK,4.140,4.140,3.920,3.930,876.00K
2018-10-02 09:53:14,1317.HK,4.140,4.140,3.910,3.960,1.10M
2018-10-02 09:57:25,1317.HK,4.140,4.140,3.910,3.950,1.15M
2018-10-02 09:57:55,1317.HK,4.140,4.140,3.910,3.950,1.15M
2018-10-02 09:59:13,1317.HK,4.140,4.140,3.910,3.950,1.16M
2018-10-02 10:02:15,1317.HK,4.140,4.140,3.910,3.940,1.21M
2018-10-02 10:02:43,1317.HK,4.140,4.140,3.910,3.930,1.23M
2018-10-02 10:05:39,1317.HK,4.140,4.140,3.900,3.900,1.47M
2018-10-02 10:08:24,1317.HK,4.140,4.140,3.890,3.900,1.70M
2018-10-02 10:09:02,1317.HK,4.140,4.140,3.890,3.890,1.89M
2018-10-02 10:11:33,1317.HK,4.140,4.140,3.880,3.890,1.95M
2018-10-02 10:11:52,1317.HK,4.140,4.140,3.880,3.900,1.97M
2018-10-02 10:12:36,1317.HK,4.140,4.140,3.880,3.900,1.97M
2018-10-02 10:13:01,1317.HK,4.140,4.140,3.880,3.890,2.00M
2018-10-02 10:14:17,1317.HK,4.140,4.140,3.880,3.900,2.03M
2018-10-02 10:14:48,1317.HK,4.140,4.140,3.880,3.890,2.03M
2018-10-02 10:15:44,1317.HK,4.140,4.140,3.880,3.880,2.07M
2018-10-02 10:20:26,1317.HK,4.140,4.140,3.850,3.850,2.38M
2018-10-02 10:20:45,1317.HK,4.140,4.140,3.850,3.860,2.39M
2018-10-02 10:21:56,1317.HK,4.140,4.140,3.850,3.860,2.47M
2018-10-02 10:22:37,1317.HK,4.140,4.140,3.850,3.860,2.47M
2018-10-02 10:23:36,1317.HK,4.140,4.140,3.850,3.860,2.47M
2018-10-02 10:24:08,1317.HK,4.140,4.140,3.850,3.860,2.47M
2018-10-02 10:24:44,1317.HK,4.140,4.140,3.850,3.880,2.52M
2018-10-02 10:29:21,1317.HK,4.140,4.140,3.840,3.840,2.68M
2018-10-02 10:29:40,1317.HK,4.140,4.140,3.840,3.840,2.70M
2018-10-02 10:31:12,1317.HK,4.140,4.140,3.830,3.830,2.73M
2018-10-02 10:33:34,1317.HK,4.140,4.140,3.830,3.850,2.91M
2018-10-02 10:34:47,1317.HK,4.140,4.140,3.830,3.850,2.92M
2018-10-02 10:35:27,1317.HK,4.140,4.140,3.830,3.840,2.95M
2018-10-02 10:36:15,1317.HK,4.140,4.140,3.830,3.840,2.96M
2018-10-02 10:43:34,1317.HK,4.140,4.140,3.830,3.850,3.12M
2018-10-02 10:44:57,1317.HK,4.140,4.140,3.830,3.850,3.13M
2018-10-02 10:50:33,1317.HK,4.140,4.140,3.830,3.840,3.21M
2018-10-02 10:53:38,1317.HK,4.140,4.140,3.810,3.820,3.60M
2018-10-02 10:53:59,1317.HK,4.140,4.140,3.810,3.830,3.62M
2018-10-02 10:56:26,1317.HK,4.140,4.140,3.810,3.830,3.65M
2018-10-02 10:59:45,1317.HK,4.140,4.140,3.810,3.840,3.71M
2018-10-02 11:02:20,1317.HK,4.140,4.140,3.810,3.820,3.76M
2018-10-02 11:03:46,1317.HK,4.140,4.140,3.810,3.830,3.78M
2018-10-02 11:05:02,1317.HK,4.140,4.140,3.810,3.820,3.79M
2018-10-02 11:05:28,1317.HK,4.140,4.140,3.810,3.830,3.81M
2018-10-02 11:06:02,1317.HK,4.140,4.140,3.810,3.830,3.81M
2018-10-02 11:06:58,1317.HK,4.140,4.140,3.810,3.840,3.89M
2018-10-02 11:07:42,1317.HK,4.140,4.140,3.810,3.840,3.90M
2018-10-02 11:09:58,1317.HK,4.140,4.140,3.810,3.850,3.92M
2018-10-02 11:11:03,1317.HK,4.140,4.140,3.810,3.840,3.95M
2018-10-02 11:11:30,1317.HK,4.140,4.140,3.810,3.840,3.96M
2018-10-02 11:11:55,1317.HK,4.140,4.140,3.810,3.840,3.96M
2018-10-02 11:13:51,1317.HK,4.140,4.140,3.810,3.860,3.99M
2018-10-02 11:15:35,1317.HK,4.140,4.140,3.810,3.850,4.00M
2018-10-02 11:19:12,1317.HK,4.140,4.140,3.810,3.860,4.07M
2018-10-02 11:19:49,1317.HK,4.140,4.140,3.810,3.860,4.07M
2018-10-02 11:26:12,1317.HK,4.140,4.140,3.810,3.850,4.20M
2018-10-02 11:26:35,1317.HK,4.140,4.140,3.810,3.850,4.20M
2018-10-02 11:30:29,1317.HK,4.140,4.140,3.810,3.850,4.25M
2018-10-02 11:31:09,1317.HK,4.140,4.140,3.810,3.850,4.26M
2018-10-02 11:31:42,1317.HK,4.140,4.140,3.810,3.850,4.26M
2018-10-02 11:33:38,1317.HK,4.140,4.140,3.810,3.850,4.27M
2018-10-02 11:34:08,1317.HK,4.140,4.140,3.810,3.860,4.27M
2018-10-02 11:34:32,1317.HK,4.140,4.140,3.810,3.860,4.28M
2018-10-02 11:35:28,1317.HK,4.140,4.140,3.810,3.850,4.29M
2018-10-02 11:41:33,1317.HK,4.140,4.140,3.810,3.840,4.35M
2018-10-02 11:42:27,1317.HK,4.140,4.140,3.810,3.840,4.37M
2018-10-02 11:44:24,1317.HK,4.140,4.140,3.810,3.850,4.38M
2018-10-02 11:44:58,1317.HK,4.140,4.140,3.810,3.840,4.38M
2018-10-02 11:45:34,1317.HK,4.140,4.140,3.810,3.840,4.38M
2018-10-02 11:45:58,1317.HK,4.140,4.140,3.810,3.840,4.38M
2018-10-02 11:46:21,1317.HK,4.140,4.140,3.810,3.840,4.38M
2018-10-02 11:47:16,1317.HK,4.140,4.140,3.810,3.840,4.38M
2018-10-02 11:49:14,1317.HK,4.140,4.140,3.810,3.840,4.40M
2018-10-02 11:52:06,1317.HK,4.140,4.140,3.810,3.850,4.47M
2018-10-02 11:52:44,1317.HK,4.140,4.140,3.810,3.850,4.48M
2018-10-02 11:53:20,1317.HK,4.140,4.140,3.810,3.850,4.48M
2018-10-02 11:53:49,1317.HK,4.140,4.140,3.810,3.850,4.48M
2018-10-02 11:54:35,1317.HK,4.140,4.140,3.810,3.830,4.48M
