2018-10-02 09:31:42,0293.HK,11.840,11.840,11.640,11.660,112.00K
2018-10-02 09:33:32,0293.HK,11.840,11.840,11.600,11.640,176.00K
2018-10-02 09:33:54,0293.HK,11.840,11.840,11.600,11.640,180.00K
2018-10-02 09:34:15,0293.HK,11.840,11.840,11.580,11.580,220.00K
2018-10-02 09:34:44,0293.HK,11.840,11.840,11.560,11.560,231.00K
2018-10-02 09:36:09,0293.HK,11.840,11.840,11.560,11.580,244.00K
2018-10-02 09:36:34,0293.HK,11.840,11.840,11.560,11.580,244.00K
2018-10-02 09:37:39,0293.HK,11.840,11.840,11.560,11.600,250.00K
2018-10-02 09:39:11,0293.HK,11.840,11.840,11.560,11.600,252.00K
2018-10-02 09:39:44,0293.HK,11.840,11.840,11.560,11.600,256.00K
2018-10-02 09:40:52,0293.HK,11.840,11.840,11.560,11.600,256.00K
2018-10-02 09:41:25,0293.HK,11.840,11.840,11.560,11.600,258.00K
2018-10-02 09:41:44,0293.HK,11.840,11.840,11.560,11.600,258.00K
2018-10-02 09:42:13,0293.HK,11.840,11.840,11.560,11.580,309.00K
2018-10-02 09:42:33,0293.HK,11.840,11.840,11.560,11.580,311.00K
2018-10-02 09:45:30,0293.HK,11.840,11.840,11.520,11.540,422.45K
2018-10-02 09:46:36,0293.HK,11.840,11.840,11.520,11.540,442.45K
2018-10-02 09:47:05,0293.HK,11.840,11.840,11.520,11.540,442.45K
2018-10-02 09:48:31,0293.HK,11.840,11.840,11.520,11.520,459.45K
2018-10-02 09:49:00,0293.HK,11.840,11.840,11.520,11.520,461.45K
2018-10-02 09:49:50,0293.HK,11.840,11.840,11.520,11.540,465.45K
2018-10-02 09:50:35,0293.HK,11.840,11.840,11.500,11.520,520.45K
2018-10-02 09:52:15,0293.HK,11.840,11.840,11.500,11.520,521.45K
2018-10-02 09:54:28,0293.HK,11.840,11.840,11.500,11.520,540.45K
2018-10-02 09:54:54,0293.HK,11.840,11.840,11.500,11.520,540.45K
2018-10-02 09:55:36,0293.HK,11.840,11.840,11.500,11.520,540.45K
2018-10-02 09:55:52,0293.HK,11.840,11.840,11.500,11.520,541.45K
2018-10-02 09:56:28,0293.HK,11.840,11.840,11.500,11.540,551.45K
2018-10-02 09:58:16,0293.HK,11.840,11.840,11.500,11.540,552.45K
2018-10-02 09:58:43,0293.HK,11.840,11.840,11.500,11.540,562.45K
2018-10-02 09:59:16,0293.HK,11.840,11.840,11.500,11.540,562.45K
2018-10-02 10:00:04,0293.HK,11.840,11.840,11.500,11.540,562.45K
2018-10-02 10:01:41,0293.HK,11.840,11.840,11.500,11.540,565.45K
2018-10-02 10:03:32,0293.HK,11.840,11.840,11.500,11.520,567.45K
2018-10-02 10:05:31,0293.HK,11.840,11.840,11.500,11.520,569.45K
2018-10-02 10:05:41,0293.HK,11.840,11.840,11.500,11.520,569.45K
2018-10-02 10:07:13,0293.HK,11.840,11.840,11.500,11.540,573.45K
2018-10-02 10:08:44,0293.HK,11.840,11.840,11.500,11.520,574.45K
2018-10-02 10:10:10,0293.HK,11.840,11.840,11.500,11.520,587.45K
2018-10-02 10:11:25,0293.HK,11.840,11.840,11.500,11.540,588.45K
2018-10-02 10:11:50,0293.HK,11.840,11.840,11.500,11.540,588.45K
2018-10-02 10:12:18,0293.HK,11.840,11.840,11.500,11.540,592.45K
2018-10-02 10:12:46,0293.HK,11.840,11.840,11.500,11.540,592.45K
2018-10-02 10:13:46,0293.HK,11.840,11.840,11.500,11.540,593.45K
2018-10-02 10:15:04,0293.HK,11.840,11.840,11.480,11.480,713.45K
2018-10-02 10:15:26,0293.HK,11.840,11.840,11.460,11.460,728.45K
