2018-10-02 09:31:06,1079.HK,0.650,0.700,0.650,0.660,720.00K
2018-10-02 09:31:34,1079.HK,0.650,0.700,0.650,0.690,1.03M
2018-10-02 09:32:02,1079.HK,0.650,0.720,0.650,0.690,1.25M
2018-10-02 09:33:27,1079.HK,0.650,0.720,0.650,0.710,1.73M
2018-10-02 09:33:46,1079.HK,0.650,0.720,0.650,0.700,1.81M
2018-10-02 09:34:42,1079.HK,0.650,0.720,0.650,0.700,2.39M
2018-10-02 09:35:51,1079.HK,0.650,0.720,0.650,0.690,2.59M
2018-10-02 09:36:20,1079.HK,0.650,0.720,0.650,0.690,2.59M
2018-10-02 09:37:31,1079.HK,0.650,0.720,0.650,0.680,2.92M
2018-10-02 09:39:41,1079.HK,0.650,0.720,0.650,0.680,3.65M
2018-10-02 09:40:12,1079.HK,0.650,0.720,0.650,0.670,3.79M
2018-10-02 09:41:42,1079.HK,0.650,0.720,0.650,0.690,4.68M
2018-10-02 09:42:06,1079.HK,0.650,0.720,0.650,0.690,4.78M
2018-10-02 09:42:30,1079.HK,0.650,0.720,0.650,0.690,4.79M
2018-10-02 09:46:30,1079.HK,0.650,0.720,0.650,0.690,4.86M
2018-10-02 09:48:24,1079.HK,0.650,0.720,0.650,0.700,5.28M
2018-10-02 09:49:53,1079.HK,0.650,0.730,0.650,0.730,6.03M
2018-10-02 09:51:17,1079.HK,0.650,0.730,0.650,0.720,6.20M
2018-10-02 09:51:47,1079.HK,0.650,0.730,0.650,0.720,6.31M
2018-10-02 09:52:40,1079.HK,0.650,0.730,0.650,0.730,6.37M
2018-10-02 09:53:17,1079.HK,0.650,0.750,0.650,0.750,8.11M
2018-10-02 09:54:01,1079.HK,0.650,0.780,0.650,0.760,8.53M
2018-10-02 09:54:42,1079.HK,0.650,0.780,0.650,0.760,8.93M
2018-10-02 09:55:47,1079.HK,0.650,0.780,0.650,0.760,8.94M
2018-10-02 09:57:28,1079.HK,0.650,0.780,0.650,0.760,9.16M
2018-10-02 09:58:41,1079.HK,0.650,0.780,0.650,0.750,9.32M
2018-10-02 10:00:34,1079.HK,0.650,0.780,0.650,0.740,9.52M
2018-10-02 10:02:51,1079.HK,0.650,0.780,0.650,0.730,9.57M
2018-10-02 10:03:13,1079.HK,0.650,0.780,0.650,0.730,9.60M
2018-10-02 10:04:31,1079.HK,0.650,0.780,0.650,0.740,9.71M
2018-10-02 10:05:41,1079.HK,0.650,0.780,0.650,0.740,9.71M
2018-10-02 10:06:57,1079.HK,0.650,0.780,0.650,0.740,9.74M
2018-10-02 10:08:32,1079.HK,0.650,0.780,0.650,0.730,10.00M
2018-10-02 10:09:05,1079.HK,0.650,0.780,0.650,0.730,10.00M
2018-10-02 10:09:48,1079.HK,0.650,0.780,0.650,0.730,10.00M
2018-10-02 10:10:24,1079.HK,0.650,0.780,0.650,0.730,10.00M
2018-10-02 10:10:59,1079.HK,0.650,0.780,0.650,0.740,10.01M
2018-10-02 10:12:44,1079.HK,0.650,0.780,0.650,0.730,10.22M
2018-10-02 10:13:07,1079.HK,0.650,0.780,0.650,0.730,10.22M
2018-10-02 10:13:36,1079.HK,0.650,0.780,0.650,0.730,10.30M
2018-10-02 10:14:05,1079.HK,0.650,0.780,0.650,0.730,10.35M
2018-10-02 10:15:25,1079.HK,0.650,0.780,0.650,0.730,10.35M
2018-10-02 10:15:48,1079.HK,0.650,0.780,0.650,0.730,10.35M
2018-10-02 10:16:13,1079.HK,0.650,0.780,0.650,0.740,10.52M
2018-10-02 10:17:19,1079.HK,0.650,0.780,0.650,0.740,10.53M
2018-10-02 10:17:47,1079.HK,0.650,0.780,0.650,0.740,10.53M
2018-10-02 10:19:05,1079.HK,0.650,0.780,0.650,0.740,10.54M
2018-10-02 10:20:34,1079.HK,0.650,0.780,0.650,0.740,10.58M
2018-10-02 10:22:09,1079.HK,0.650,0.780,0.650,0.740,10.62M
2018-10-02 10:22:39,1079.HK,0.650,0.780,0.650,0.730,10.82M
2018-10-02 10:23:19,1079.HK,0.650,0.780,0.650,0.730,10.84M
2018-10-02 10:24:17,1079.HK,0.650,0.780,0.650,0.730,10.84M
2018-10-02 10:25:25,1079.HK,0.650,0.780,0.650,0.730,10.91M
2018-10-02 10:26:41,1079.HK,0.650,0.780,0.650,0.730,10.94M
2018-10-02 10:27:02,1079.HK,0.650,0.780,0.650,0.730,10.94M
2018-10-02 10:29:28,1079.HK,0.650,0.780,0.650,0.710,11.37M
2018-10-02 10:30:24,1079.HK,0.650,0.780,0.650,0.700,11.40M
2018-10-02 10:30:41,1079.HK,0.650,0.780,0.650,0.700,11.49M
2018-10-02 10:32:34,1079.HK,0.650,0.780,0.650,0.700,12.19M
2018-10-02 10:33:38,1079.HK,0.650,0.780,0.650,0.700,12.30M
2018-10-02 10:34:55,1079.HK,0.650,0.780,0.650,0.700,12.38M
2018-10-02 10:36:23,1079.HK,0.650,0.780,0.650,0.700,12.43M
2018-10-02 10:37:23,1079.HK,0.650,0.780,0.650,0.700,12.45M
2018-10-02 10:38:06,1079.HK,0.650,0.780,0.650,0.700,12.49M
2018-10-02 10:41:33,1079.HK,0.650,0.780,0.650,0.700,12.74M
2018-10-02 10:42:01,1079.HK,0.650,0.780,0.650,0.710,12.75M
2018-10-02 10:44:34,1079.HK,0.650,0.780,0.650,0.710,12.76M
2018-10-02 10:45:36,1079.HK,0.650,0.780,0.650,0.710,12.97M
2018-10-02 10:49:52,1079.HK,0.650,0.780,0.650,0.720,13.57M
2018-10-02 10:50:35,1079.HK,0.650,0.780,0.650,0.730,13.58M
2018-10-02 10:52:15,1079.HK,0.650,0.780,0.650,0.720,13.62M
2018-10-02 10:53:46,1079.HK,0.650,0.780,0.650,0.720,13.72M
2018-10-02 10:54:01,1079.HK,0.650,0.780,0.650,0.720,13.72M
2018-10-02 10:55:45,1079.HK,0.650,0.780,0.650,0.720,13.77M
2018-10-02 10:57:03,1079.HK,0.650,0.780,0.650,0.720,13.93M
2018-10-02 10:58:36,1079.HK,0.650,0.780,0.650,0.710,14.35M
2018-10-02 10:59:47,1079.HK,0.650,0.780,0.650,0.700,14.48M
2018-10-02 11:01:48,1079.HK,0.650,0.780,0.650,0.700,14.48M
2018-10-02 11:02:21,1079.HK,0.650,0.780,0.650,0.700,14.48M
2018-10-02 11:03:54,1079.HK,0.650,0.780,0.650,0.700,14.52M
2018-10-02 11:05:05,1079.HK,0.650,0.780,0.650,0.700,14.52M
2018-10-02 11:05:31,1079.HK,0.650,0.780,0.650,0.700,14.52M
2018-10-02 11:06:38,1079.HK,0.650,0.780,0.650,0.700,14.55M
2018-10-02 11:08:35,1079.HK,0.650,0.780,0.650,0.700,14.57M
