2018-10-02 09:31:07,0819.HK,7.100,7.100,7.020,7.050,95.22K
2018-10-02 09:32:49,0819.HK,7.100,7.100,6.940,6.940,125.22K
2018-10-02 09:33:25,0819.HK,7.100,7.100,6.940,6.950,127.22K
2018-10-02 09:33:51,0819.HK,7.100,7.100,6.940,6.940,153.22K
2018-10-02 09:34:14,0819.HK,7.100,7.100,6.940,6.940,165.22K
2018-10-02 09:35:25,0819.HK,7.100,7.100,6.840,6.930,495.22K
2018-10-02 09:35:53,0819.HK,7.100,7.100,6.840,6.890,547.22K
2018-10-02 09:36:59,0819.HK,7.100,7.100,6.840,6.870,563.22K
2018-10-02 09:39:12,0819.HK,7.100,7.100,6.840,6.920,587.22K
2018-10-02 09:40:23,0819.HK,7.100,7.100,6.840,6.990,659.22K
2018-10-02 09:40:47,0819.HK,7.100,7.100,6.840,6.920,663.22K
2018-10-02 09:41:49,0819.HK,7.100,7.100,6.840,6.920,663.22K
2018-10-02 09:42:12,0819.HK,7.100,7.100,6.840,6.920,665.22K
2018-10-02 09:42:32,0819.HK,7.100,7.100,6.840,6.920,677.22K
2018-10-02 09:45:23,0819.HK,7.100,7.100,6.840,6.880,813.22K
2018-10-02 09:46:33,0819.HK,7.100,7.100,6.840,6.890,847.22K
2018-10-02 09:47:47,0819.HK,7.100,7.100,6.840,6.870,905.22K
2018-10-02 09:48:23,0819.HK,7.100,7.100,6.840,6.870,905.22K
2018-10-02 09:51:26,0819.HK,7.100,7.100,6.840,6.850,931.22K
2018-10-02 09:52:02,0819.HK,7.100,7.100,6.840,6.920,937.22K
2018-10-02 09:52:42,0819.HK,7.100,7.100,6.840,6.910,967.22K
2018-10-02 09:53:27,0819.HK,7.100,7.100,6.840,6.910,969.22K
2018-10-02 09:54:17,0819.HK,7.100,7.100,6.840,6.900,989.22K
2018-10-02 09:55:34,0819.HK,7.100,7.100,6.840,6.900,991.22K
2018-10-02 09:55:49,0819.HK,7.100,7.100,6.840,6.900,991.22K
2018-10-02 09:56:28,0819.HK,7.100,7.100,6.840,6.910,1.03M
2018-10-02 10:01:41,0819.HK,7.100,7.100,6.840,6.920,1.07M
2018-10-02 10:03:24,0819.HK,7.100,7.100,6.840,6.930,1.23M
2018-10-02 10:04:40,0819.HK,7.100,7.100,6.840,6.930,1.23M
2018-10-02 10:05:24,0819.HK,7.100,7.100,6.840,6.930,1.23M
2018-10-02 10:05:41,0819.HK,7.100,7.100,6.840,6.930,1.23M
2018-10-02 10:08:04,0819.HK,7.100,7.100,6.840,6.970,1.25M
2018-10-02 10:09:15,0819.HK,7.100,7.100,6.840,6.930,1.26M
2018-10-02 10:10:00,0819.HK,7.100,7.100,6.840,6.920,1.29M
2018-10-02 10:11:48,0819.HK,7.100,7.100,6.840,6.910,1.34M
2018-10-02 10:12:17,0819.HK,7.100,7.100,6.840,6.910,1.34M
2018-10-02 10:12:44,0819.HK,7.100,7.100,6.840,6.910,1.34M
2018-10-02 10:13:09,0819.HK,7.100,7.100,6.840,6.910,1.37M
2018-10-02 10:14:25,0819.HK,7.100,7.100,6.840,6.910,1.37M
2018-10-02 10:15:30,0819.HK,7.100,7.100,6.840,6.910,1.38M
2018-10-02 10:15:50,0819.HK,7.100,7.100,6.840,6.920,1.39M
2018-10-02 10:16:18,0819.HK,7.100,7.100,6.840,6.920,1.39M
2018-10-02 10:16:46,0819.HK,7.100,7.100,6.840,6.920,1.39M
2018-10-02 10:18:05,0819.HK,7.100,7.100,6.840,6.930,1.40M
2018-10-02 10:18:36,0819.HK,7.100,7.100,6.840,6.880,1.60M
2018-10-02 10:20:33,0819.HK,7.100,7.100,6.840,6.910,1.62M
2018-10-02 10:20:52,0819.HK,7.100,7.100,6.840,6.910,1.62M
2018-10-02 10:21:26,0819.HK,7.100,7.100,6.840,6.910,1.62M
2018-10-02 10:22:13,0819.HK,7.100,7.100,6.840,6.910,1.63M
2018-10-02 10:22:42,0819.HK,7.100,7.100,6.840,6.890,1.63M
2018-10-02 10:23:22,0819.HK,7.100,7.100,6.840,6.940,1.63M
2018-10-02 10:23:37,0819.HK,7.100,7.100,6.840,6.940,1.64M
2018-10-02 10:24:56,0819.HK,7.100,7.100,6.840,6.920,1.64M
2018-10-02 10:25:29,0819.HK,7.100,7.100,6.840,6.920,1.64M
2018-10-02 10:26:07,0819.HK,7.100,7.100,6.840,6.920,1.65M
2018-10-02 10:26:52,0819.HK,7.100,7.100,6.840,6.920,1.65M
2018-10-02 10:27:17,0819.HK,7.100,7.100,6.840,6.940,1.67M
2018-10-02 10:29:32,0819.HK,7.100,7.100,6.840,6.910,1.73M
2018-10-02 10:29:48,0819.HK,7.100,7.100,6.840,6.910,1.73M
2018-10-02 10:30:32,0819.HK,7.100,7.100,6.840,6.900,1.73M
2018-10-02 10:30:53,0819.HK,7.100,7.100,6.840,6.900,1.74M
2018-10-02 10:32:09,0819.HK,7.100,7.100,6.840,6.920,1.74M
2018-10-02 10:32:36,0819.HK,7.100,7.100,6.840,6.910,1.75M
2018-10-02 10:33:21,0819.HK,7.100,7.100,6.840,6.940,1.79M
2018-10-02 10:33:38,0819.HK,7.100,7.100,6.840,6.940,1.79M
2018-10-02 10:34:18,0819.HK,7.100,7.100,6.840,6.940,1.79M
2018-10-02 10:36:38,0819.HK,7.100,7.100,6.840,6.900,1.79M
2018-10-02 10:45:45,0819.HK,7.100,7.100,6.840,6.920,1.87M
2018-10-02 10:48:01,0819.HK,7.100,7.100,6.840,6.940,1.89M
2018-10-02 10:50:50,0819.HK,7.100,7.100,6.840,6.940,1.91M
2018-10-02 10:53:54,0819.HK,7.100,7.100,6.840,6.920,1.93M
2018-10-02 10:56:36,0819.HK,7.100,7.100,6.840,6.920,1.94M
2018-10-02 10:59:27,0819.HK,7.100,7.100,6.840,6.920,1.95M
2018-10-02 10:59:47,0819.HK,7.100,7.100,6.840,6.920,1.95M
2018-10-02 11:01:57,0819.HK,7.100,7.100,6.840,6.940,1.99M
2018-10-02 11:02:23,0819.HK,7.100,7.100,6.840,6.940,1.99M
2018-10-02 11:02:55,0819.HK,7.100,7.100,6.840,6.940,1.99M
2018-10-02 11:04:14,0819.HK,7.100,7.100,6.840,6.930,1.99M
2018-10-02 11:05:10,0819.HK,7.100,7.100,6.840,6.930,2.00M
2018-10-02 11:05:33,0819.HK,7.100,7.100,6.840,6.930,2.00M
2018-10-02 11:06:45,0819.HK,7.100,7.100,6.840,6.930,2.00M
2018-10-02 11:08:02,0819.HK,7.100,7.100,6.840,6.950,2.00M
2018-10-02 11:08:37,0819.HK,7.100,7.100,6.840,6.930,2.01M
2018-10-02 11:10:14,0819.HK,7.100,7.100,6.840,6.930,2.01M
2018-10-02 11:10:33,0819.HK,7.100,7.100,6.840,6.930,2.01M
2018-10-02 11:11:40,0819.HK,7.100,7.100,6.840,6.930,2.02M
2018-10-02 11:13:01,0819.HK,7.100,7.100,6.840,6.950,2.02M
2018-10-02 11:13:22,0819.HK,7.100,7.100,6.840,6.940,2.03M
2018-10-02 11:13:54,0819.HK,7.100,7.100,6.840,6.950,2.04M
2018-10-02 11:15:08,0819.HK,7.100,7.100,6.840,6.970,2.09M
2018-10-02 11:16:29,0819.HK,7.100,7.100,6.840,6.970,2.09M
2018-10-02 11:18:40,0819.HK,7.100,7.100,6.840,6.970,2.09M
2018-10-02 11:20:04,0819.HK,7.100,7.100,6.840,7.000,2.15M
2018-10-02 11:21:35,0819.HK,7.100,7.100,6.840,7.000,2.24M
2018-10-02 11:22:17,0819.HK,7.100,7.100,6.840,7.000,2.24M
2018-10-02 11:23:07,0819.HK,7.100,7.100,6.840,6.990,2.24M
2018-10-02 11:23:25,0819.HK,7.100,7.100,6.840,6.990,2.24M
2018-10-02 11:26:42,0819.HK,7.100,7.100,6.840,6.960,2.25M
2018-10-02 11:27:07,0819.HK,7.100,7.100,6.840,6.960,2.25M
2018-10-02 11:27:29,0819.HK,7.100,7.100,6.840,6.960,2.25M
2018-10-02 11:28:02,0819.HK,7.100,7.100,6.840,6.960,2.25M
2018-10-02 11:29:28,0819.HK,7.100,7.100,6.840,6.980,2.27M
2018-10-02 11:30:14,0819.HK,7.100,7.100,6.840,7.000,2.29M
2018-10-02 11:32:16,0819.HK,7.100,7.100,6.840,7.000,2.30M
2018-10-02 11:33:23,0819.HK,7.100,7.100,6.840,7.000,2.30M
2018-10-02 11:33:41,0819.HK,7.100,7.100,6.840,7.000,2.30M
2018-10-02 11:34:40,0819.HK,7.100,7.100,6.840,7.000,2.30M
2018-10-02 11:35:14,0819.HK,7.100,7.100,6.840,7.000,2.30M
2018-10-02 11:35:31,0819.HK,7.100,7.100,6.840,7.000,2.30M
2018-10-02 11:35:58,0819.HK,7.100,7.100,6.840,7.000,2.31M
2018-10-02 11:37:26,0819.HK,7.100,7.100,6.840,7.010,2.33M
2018-10-02 11:39:00,0819.HK,7.100,7.100,6.840,7.010,2.33M
2018-10-02 11:40:35,0819.HK,7.100,7.100,6.840,7.000,2.35M
2018-10-02 11:41:14,0819.HK,7.100,7.100,6.840,7.000,2.35M
2018-10-02 11:41:35,0819.HK,7.100,7.100,6.840,7.000,2.35M
2018-10-02 11:42:30,0819.HK,7.100,7.100,6.840,7.010,2.35M
2018-10-02 11:43:14,0819.HK,7.100,7.100,6.840,7.010,2.35M
2018-10-02 11:45:12,0819.HK,7.100,7.100,6.840,7.010,2.36M
2018-10-02 11:45:36,0819.HK,7.100,7.100,6.840,7.010,2.36M
2018-10-02 11:46:07,0819.HK,7.100,7.100,6.840,7.010,2.37M
2018-10-02 11:46:29,0819.HK,7.100,7.100,6.840,7.010,2.40M
2018-10-02 11:46:56,0819.HK,7.100,7.100,6.840,7.010,2.40M
2018-10-02 11:47:18,0819.HK,7.100,7.100,6.840,7.010,2.40M
2018-10-02 11:47:46,0819.HK,7.100,7.100,6.840,7.010,2.40M
