2018-10-02 09:33:20,1862.HK,2.500,0.000,0.000,2.500,0.00
2018-10-02 09:34:12,1862.HK,2.500,0.000,0.000,2.500,0.00
2018-10-02 09:34:34,1862.HK,2.500,0.000,0.000,2.500,0.00
2018-10-02 09:36:17,1862.HK,2.500,0.000,0.000,2.500,0.00
2018-10-02 09:36:44,1862.HK,2.500,0.000,0.000,2.500,0.00
2018-10-02 09:37:24,1862.HK,2.500,0.000,0.000,2.500,0.00
2018-10-02 09:37:57,1862.HK,2.500,0.000,0.000,2.500,0.00
2018-10-02 09:40:44,1862.HK,2.480,2.480,2.450,2.450,59.00K
2018-10-02 09:41:03,1862.HK,2.480,2.480,2.450,2.450,59.00K
2018-10-02 09:42:04,1862.HK,2.480,2.480,2.390,2.390,64.00K
2018-10-02 09:44:30,1862.HK,2.480,2.480,2.390,2.390,132.00K
2018-10-02 09:45:43,1862.HK,2.480,2.480,2.390,2.390,132.00K
2018-10-02 09:46:48,1862.HK,2.480,2.480,2.380,2.380,133.00K
2018-10-02 09:53:59,1862.HK,2.480,2.480,2.380,2.380,134.00K
2018-10-02 09:58:07,1862.HK,2.480,2.480,2.380,2.380,216.00K
2018-10-02 09:59:13,1862.HK,2.480,2.480,2.380,2.380,216.00K
2018-10-02 10:02:06,1862.HK,2.480,2.480,2.380,2.380,216.00K
2018-10-02 10:02:42,1862.HK,2.480,2.480,2.370,2.370,239.00K
2018-10-02 10:04:24,1862.HK,2.480,2.480,2.360,2.360,376.00K
2018-10-02 10:05:05,1862.HK,2.480,2.480,2.360,2.380,385.00K
2018-10-02 10:05:33,1862.HK,2.480,2.480,2.360,2.380,385.00K
2018-10-02 10:10:21,1862.HK,2.480,2.480,2.350,2.360,386.00K
2018-10-02 10:10:56,1862.HK,2.480,2.480,2.350,2.360,395.00K
2018-10-02 10:11:28,1862.HK,2.480,2.480,2.350,2.360,395.00K
2018-10-02 10:13:39,1862.HK,2.480,2.480,2.350,2.360,416.00K
2018-10-02 10:14:03,1862.HK,2.480,2.480,2.350,2.360,416.00K
2018-10-02 10:14:48,1862.HK,2.480,2.480,2.350,2.360,419.00K
2018-10-02 10:15:47,1862.HK,2.480,2.480,2.350,2.360,419.00K
2018-10-02 10:17:43,1862.HK,2.480,2.480,2.350,2.360,419.00K
2018-10-02 10:18:26,1862.HK,2.480,2.480,2.350,2.360,419.00K
2018-10-02 10:20:50,1862.HK,2.480,2.480,2.350,2.360,513.00K
2018-10-02 10:21:11,1862.HK,2.480,2.480,2.350,2.360,513.00K
2018-10-02 10:23:19,1862.HK,2.480,2.480,2.350,2.350,514.00K
2018-10-02 10:23:30,1862.HK,2.480,2.480,2.350,2.350,514.00K
2018-10-02 10:24:04,1862.HK,2.480,2.480,2.350,2.350,514.00K
2018-10-02 10:24:44,1862.HK,2.480,2.480,2.350,2.350,517.00K
2018-10-02 10:26:33,1862.HK,2.480,2.480,2.350,2.350,517.00K
2018-10-02 10:27:53,1862.HK,2.480,2.480,2.350,2.350,517.00K
2018-10-02 10:30:16,1862.HK,2.480,2.480,2.350,2.350,518.00K
2018-10-02 10:30:39,1862.HK,2.480,2.480,2.350,2.350,518.00K
2018-10-02 10:32:26,1862.HK,2.480,2.480,2.350,2.350,518.00K
2018-10-02 10:33:35,1862.HK,2.480,2.480,2.350,2.350,518.00K
2018-10-02 10:38:04,1862.HK,2.480,2.480,2.350,2.350,519.00K
2018-10-02 10:38:38,1862.HK,2.480,2.480,2.350,2.350,519.00K
2018-10-02 10:39:26,1862.HK,2.480,2.480,2.350,2.350,520.00K
2018-10-02 10:43:34,1862.HK,2.480,2.480,2.330,2.330,689.00K
2018-10-02 10:44:57,1862.HK,2.480,2.480,2.330,2.350,767.00K
2018-10-02 10:46:13,1862.HK,2.480,2.480,2.330,2.350,767.00K
2018-10-02 10:49:45,1862.HK,2.480,2.480,2.330,2.340,767.00K
2018-10-02 10:53:39,1862.HK,2.480,2.480,2.290,2.290,875.00K
2018-10-02 10:56:27,1862.HK,2.480,2.480,2.290,2.290,876.00K
2018-10-02 10:58:28,1862.HK,2.480,2.480,2.290,2.300,888.00K
2018-10-02 10:59:44,1862.HK,2.480,2.480,2.290,2.300,888.00K
2018-10-02 11:01:41,1862.HK,2.480,2.480,2.290,2.290,895.00K
2018-10-02 11:02:18,1862.HK,2.480,2.480,2.290,2.300,900.00K
2018-10-02 11:02:47,1862.HK,2.480,2.480,2.290,2.300,900.00K
2018-10-02 11:03:12,1862.HK,2.480,2.480,2.290,2.290,901.00K
2018-10-02 11:04:31,1862.HK,2.480,2.480,2.290,2.300,938.00K
2018-10-02 11:04:56,1862.HK,2.480,2.480,2.290,2.290,949.00K
2018-10-02 11:07:47,1862.HK,2.480,2.480,2.290,2.330,1.07M
2018-10-02 11:08:28,1862.HK,2.480,2.480,2.290,2.330,1.24M
2018-10-02 11:09:04,1862.HK,2.480,2.480,2.290,2.300,1.34M
2018-10-02 11:09:54,1862.HK,2.480,2.480,2.290,2.300,1.34M
2018-10-02 11:12:07,1862.HK,2.480,2.480,2.290,2.300,1.34M
2018-10-02 11:12:32,1862.HK,2.480,2.480,2.290,2.300,1.34M
2018-10-02 11:13:52,1862.HK,2.480,2.480,2.290,2.300,1.34M
2018-10-02 11:15:35,1862.HK,2.480,2.480,2.290,2.330,1.37M
2018-10-02 11:16:55,1862.HK,2.480,2.480,2.290,2.330,1.37M
2018-10-02 11:17:34,1862.HK,2.480,2.480,2.290,2.330,1.37M
2018-10-02 11:18:23,1862.HK,2.480,2.480,2.290,2.330,1.37M
2018-10-02 11:25:18,1862.HK,2.480,2.480,2.290,2.350,1.40M
2018-10-02 11:26:00,1862.HK,2.480,2.480,2.290,2.350,1.40M
2018-10-02 11:27:02,1862.HK,2.480,2.480,2.290,2.350,1.40M
2018-10-02 11:27:24,1862.HK,2.480,2.480,2.290,2.350,1.40M
2018-10-02 11:27:53,1862.HK,2.480,2.480,2.290,2.350,1.40M
2018-10-02 11:28:26,1862.HK,2.480,2.480,2.290,2.350,1.40M
2018-10-02 11:29:35,1862.HK,2.480,2.480,2.290,2.350,1.40M
2018-10-02 11:30:00,1862.HK,2.480,2.480,2.290,2.340,1.40M
2018-10-02 11:31:16,1862.HK,2.480,2.480,2.290,2.340,1.40M
2018-10-02 11:31:42,1862.HK,2.480,2.480,2.290,2.340,1.40M
2018-10-02 11:33:39,1862.HK,2.480,2.480,2.290,2.320,1.41M
2018-10-02 11:34:08,1862.HK,2.480,2.480,2.290,2.320,1.41M
2018-10-02 11:34:32,1862.HK,2.480,2.480,2.290,2.320,1.41M
2018-10-02 11:34:59,1862.HK,2.480,2.480,2.290,2.320,1.41M
2018-10-02 11:35:23,1862.HK,2.480,2.480,2.290,2.320,1.41M
2018-10-02 11:40:23,1862.HK,2.480,2.480,2.290,2.310,1.41M
2018-10-02 11:41:32,1862.HK,2.480,2.480,2.290,2.310,1.41M
2018-10-02 11:41:55,1862.HK,2.480,2.480,2.290,2.310,1.41M
2018-10-02 11:42:22,1862.HK,2.480,2.480,2.290,2.310,1.41M
2018-10-02 11:44:20,1862.HK,2.480,2.480,2.290,2.300,1.42M
2018-10-02 11:44:57,1862.HK,2.480,2.480,2.290,2.300,1.42M
2018-10-02 11:45:34,1862.HK,2.480,2.480,2.290,2.300,1.42M
2018-10-02 11:46:28,1862.HK,2.480,2.480,2.290,2.300,1.42M
2018-10-02 11:46:47,1862.HK,2.480,2.480,2.290,2.300,1.42M
2018-10-02 11:50:03,1862.HK,2.480,2.480,2.290,2.310,1.44M
2018-10-02 11:50:40,1862.HK,2.480,2.480,2.290,2.310,1.44M
2018-10-02 11:51:12,1862.HK,2.480,2.480,2.290,2.310,1.44M
2018-10-02 11:51:35,1862.HK,2.480,2.480,2.290,2.310,1.44M
2018-10-02 11:54:40,1862.HK,2.480,2.480,2.290,2.310,1.47M
2018-10-02 11:55:47,1862.HK,2.480,2.480,2.290,2.330,1.53M
2018-10-02 11:56:14,1862.HK,2.480,2.480,2.290,2.330,1.53M
2018-10-02 11:58:49,1862.HK,2.480,2.480,2.290,2.330,1.53M
2018-10-02 11:59:48,1862.HK,2.480,2.480,2.290,2.330,1.53M
2018-10-02 12:04:56,1862.HK,2.480,2.480,2.290,2.330,1.53M
2018-10-02 12:05:17,1862.HK,2.480,2.480,2.290,2.330,1.53M
2018-10-02 12:05:46,1862.HK,2.480,2.480,2.290,2.330,1.53M
2018-10-02 12:15:04,1862.HK,2.480,2.480,2.290,2.330,1.53M
2018-10-02 12:16:56,1862.HK,2.480,2.480,2.290,2.330,1.53M
2018-10-02 12:17:23,1862.HK,2.480,2.480,2.290,2.330,1.53M
2018-10-02 12:17:50,1862.HK,2.480,2.480,2.290,2.330,1.53M
2018-10-02 12:19:15,1862.HK,2.480,2.480,2.290,2.330,1.53M
2018-10-02 12:19:51,1862.HK,2.480,2.480,2.290,2.330,1.53M
2018-10-02 12:20:38,1862.HK,2.480,2.480,2.290,2.330,1.53M
2018-10-02 12:21:47,1862.HK,2.480,2.480,2.290,2.330,1.53M
2018-10-02 12:22:45,1862.HK,2.480,2.480,2.290,2.330,1.53M
2018-10-02 12:23:08,1862.HK,2.480,2.480,2.290,2.330,1.53M
