2018-10-02 09:30:58,2877.HK,10.620,10.620,10.620,10.620,"9,000.00"
2018-10-02 09:31:32,2877.HK,10.620,10.620,10.620,10.620,"9,000.00"
2018-10-02 09:32:33,2877.HK,10.620,10.620,10.620,10.620,"9,000.00"
2018-10-02 09:33:44,2877.HK,10.620,10.620,10.620,10.620,"9,000.00"
2018-10-02 09:34:02,2877.HK,10.620,10.620,10.620,10.620,11.00K
2018-10-02 09:34:34,2877.HK,10.620,10.620,10.620,10.620,11.00K
2018-10-02 09:36:20,2877.HK,10.620,10.620,10.620,10.620,11.00K
2018-10-02 09:36:44,2877.HK,10.620,10.620,10.620,10.620,11.00K
2018-10-02 09:38:04,2877.HK,10.620,10.620,10.620,10.620,11.00K
2018-10-02 09:40:07,2877.HK,10.620,10.620,10.420,10.520,18.00K
2018-10-02 09:40:38,2877.HK,10.620,10.620,10.320,10.340,36.00K
2018-10-02 09:42:28,2877.HK,10.620,10.620,10.260,10.260,38.00K
2018-10-02 09:45:42,2877.HK,10.620,10.620,10.260,10.400,48.00K
2018-10-02 09:46:21,2877.HK,10.620,10.620,10.260,10.400,57.00K
2018-10-02 09:47:32,2877.HK,10.620,10.620,10.260,10.280,60.00K
2018-10-02 09:51:05,2877.HK,10.620,10.620,10.260,10.260,73.00K
2018-10-02 09:51:45,2877.HK,10.620,10.620,10.260,10.280,79.00K
2018-10-02 09:54:40,2877.HK,10.620,10.620,10.260,10.360,181.00K
2018-10-02 09:55:15,2877.HK,10.620,10.620,10.240,10.240,211.00K
2018-10-02 09:55:39,2877.HK,10.620,10.620,10.180,10.180,218.00K
2018-10-02 09:58:09,2877.HK,10.620,10.620,10.180,10.180,218.00K
2018-10-02 09:58:33,2877.HK,10.620,10.620,10.180,10.180,218.00K
2018-10-02 09:59:49,2877.HK,10.620,10.620,10.180,10.200,218.00K
2018-10-02 10:00:26,2877.HK,10.620,10.620,10.180,10.200,245.00K
2018-10-02 10:01:15,2877.HK,10.620,10.620,10.100,10.180,269.00K
2018-10-02 10:02:48,2877.HK,10.620,10.620,10.100,10.220,304.00K
2018-10-02 10:03:42,2877.HK,10.620,10.620,10.100,10.240,309.00K
2018-10-02 10:05:10,2877.HK,10.620,10.620,10.100,10.240,311.00K
2018-10-02 10:05:34,2877.HK,10.620,10.620,10.100,10.240,311.00K
2018-10-02 10:11:01,2877.HK,10.620,10.620,10.100,10.200,337.00K
2018-10-02 10:12:42,2877.HK,10.620,10.620,10.100,10.240,364.00K
2018-10-02 10:13:39,2877.HK,10.620,10.620,10.100,10.220,366.00K
2018-10-02 10:14:53,2877.HK,10.620,10.620,10.100,10.200,375.00K
2018-10-02 10:15:17,2877.HK,10.620,10.620,10.100,10.200,375.00K
2018-10-02 10:16:10,2877.HK,10.620,10.620,10.100,10.200,375.00K
2018-10-02 10:16:24,2877.HK,10.620,10.620,10.100,10.200,375.00K
2018-10-02 10:20:26,2877.HK,10.620,10.620,10.020,10.020,598.00K
2018-10-02 10:20:45,2877.HK,10.620,10.620,10.020,10.060,605.00K
2018-10-02 10:21:56,2877.HK,10.620,10.620,10.020,10.060,605.00K
2018-10-02 10:22:37,2877.HK,10.620,10.620,10.020,10.060,606.00K
2018-10-02 10:23:35,2877.HK,10.620,10.620,10.020,10.140,644.00K
2018-10-02 10:24:49,2877.HK,10.620,10.620,10.020,10.080,649.00K
2018-10-02 10:25:17,2877.HK,10.620,10.620,10.020,10.080,649.00K
2018-10-02 10:27:00,2877.HK,10.620,10.620,10.020,10.100,654.00K
2018-10-02 10:29:21,2877.HK,10.620,10.620,10.020,10.160,661.00K
2018-10-02 10:29:40,2877.HK,10.620,10.620,10.020,10.160,662.00K
2018-10-02 10:31:11,2877.HK,10.620,10.620,10.020,10.240,681.00K
2018-10-02 10:33:05,2877.HK,10.620,10.620,10.020,10.220,696.00K
2018-10-02 10:33:30,2877.HK,10.620,10.620,10.020,10.220,700.00K
2018-10-02 10:33:59,2877.HK,10.620,10.620,10.020,10.220,718.00K
2018-10-02 10:41:58,2877.HK,10.620,10.620,10.020,10.240,782.00K
