2018-10-02 09:31:06,0956.HK,2.170,2.170,2.150,2.150,171.00K
2018-10-02 09:31:35,0956.HK,2.170,2.170,2.140,2.140,180.00K
2018-10-02 09:32:41,0956.HK,2.170,2.170,2.120,2.120,189.00K
2018-10-02 09:33:23,0956.HK,2.170,2.170,2.120,2.120,197.00K
2018-10-02 09:33:49,0956.HK,2.170,2.170,2.100,2.110,281.00K
2018-10-02 09:34:42,0956.HK,2.170,2.170,2.100,2.120,329.00K
2018-10-02 09:36:02,0956.HK,2.170,2.170,2.100,2.100,415.00K
2018-10-02 09:36:52,0956.HK,2.170,2.170,2.100,2.110,451.00K
2018-10-02 09:37:31,0956.HK,2.170,2.170,2.100,2.120,453.00K
2018-10-02 09:39:11,0956.HK,2.170,2.170,2.100,2.120,453.00K
2018-10-02 09:39:37,0956.HK,2.170,2.170,2.100,2.120,453.00K
2018-10-02 09:40:14,0956.HK,2.170,2.170,2.100,2.130,463.00K
2018-10-02 09:41:42,0956.HK,2.170,2.170,2.100,2.130,501.00K
2018-10-02 09:42:06,0956.HK,2.170,2.170,2.100,2.130,541.00K
2018-10-02 09:42:30,0956.HK,2.170,2.170,2.100,2.120,618.00K
2018-10-02 09:45:23,0956.HK,2.170,2.170,2.100,2.110,859.00K
2018-10-02 09:45:45,0956.HK,2.170,2.170,2.100,2.110,879.00K
2018-10-02 09:46:29,0956.HK,2.170,2.170,2.100,2.110,879.00K
2018-10-02 09:47:40,0956.HK,2.170,2.170,2.100,2.100,1.02M
2018-10-02 09:48:21,0956.HK,2.170,2.170,2.100,2.100,1.02M
2018-10-02 09:50:39,0956.HK,2.170,2.170,2.100,2.110,1.07M
2018-10-02 09:51:56,0956.HK,2.170,2.170,2.100,2.110,1.07M
2018-10-02 09:53:25,0956.HK,2.170,2.170,2.100,2.110,1.07M
2018-10-02 09:55:27,0956.HK,2.170,2.170,2.100,2.110,1.15M
2018-10-02 09:56:31,0956.HK,2.170,2.170,2.100,2.110,1.16M
2018-10-02 09:58:12,0956.HK,2.170,2.170,2.100,2.110,1.18M
2018-10-02 09:58:41,0956.HK,2.170,2.170,2.100,2.110,1.18M
2018-10-02 09:59:15,0956.HK,2.170,2.170,2.100,2.110,1.18M
2018-10-02 10:00:02,0956.HK,2.170,2.170,2.100,2.110,1.18M
2018-10-02 10:00:36,0956.HK,2.170,2.170,2.100,2.110,1.18M
2018-10-02 10:02:21,0956.HK,2.170,2.170,2.100,2.110,1.21M
2018-10-02 10:02:45,0956.HK,2.170,2.170,2.100,2.110,1.21M
2018-10-02 10:03:17,0956.HK,2.170,2.170,2.100,2.110,1.21M
2018-10-02 10:03:44,0956.HK,2.170,2.170,2.100,2.110,1.21M
2018-10-02 10:05:20,0956.HK,2.170,2.170,2.100,2.110,1.22M
2018-10-02 10:06:27,0956.HK,2.170,2.170,2.100,2.110,1.24M
2018-10-02 10:07:02,0956.HK,2.170,2.170,2.100,2.110,1.24M
2018-10-02 10:08:40,0956.HK,2.170,2.170,2.100,2.110,1.48M
2018-10-02 10:09:58,0956.HK,2.170,2.170,2.100,2.110,1.48M
2018-10-02 10:10:26,0956.HK,2.170,2.170,2.100,2.110,1.48M
2018-10-02 10:11:41,0956.HK,2.170,2.170,2.100,2.110,1.48M
2018-10-02 10:12:49,0956.HK,2.170,2.170,2.100,2.110,1.49M
2018-10-02 10:14:57,0956.HK,2.170,2.170,2.100,2.110,1.49M
2018-10-02 10:15:24,0956.HK,2.170,2.170,2.100,2.110,1.49M
2018-10-02 10:15:49,0956.HK,2.170,2.170,2.100,2.110,1.49M
2018-10-02 10:16:16,0956.HK,2.170,2.170,2.100,2.110,1.49M
2018-10-02 10:16:46,0956.HK,2.170,2.170,2.100,2.110,1.49M
2018-10-02 10:17:55,0956.HK,2.170,2.170,2.100,2.100,1.66M
2018-10-02 10:18:33,0956.HK,2.170,2.170,2.100,2.100,1.67M
2018-10-02 10:19:08,0956.HK,2.170,2.170,2.100,2.100,1.67M
2018-10-02 10:19:57,0956.HK,2.170,2.170,2.090,2.090,1.67M
2018-10-02 10:20:28,0956.HK,2.170,2.170,2.090,2.090,1.67M
2018-10-02 10:21:26,0956.HK,2.170,2.170,2.090,2.090,1.67M
2018-10-02 10:22:45,0956.HK,2.170,2.170,2.090,2.090,1.68M
2018-10-02 10:23:20,0956.HK,2.170,2.170,2.090,2.090,1.68M
2018-10-02 10:24:52,0956.HK,2.170,2.170,2.090,2.100,1.70M
2018-10-02 10:25:27,0956.HK,2.170,2.170,2.090,2.100,1.70M
2018-10-02 10:26:48,0956.HK,2.170,2.170,2.090,2.100,1.70M
2018-10-02 10:29:00,0956.HK,2.170,2.170,2.090,2.090,1.70M
2018-10-02 10:29:24,0956.HK,2.170,2.170,2.090,2.090,1.70M
2018-10-02 10:30:31,0956.HK,2.170,2.170,2.090,2.090,1.70M
2018-10-02 10:31:19,0956.HK,2.170,2.170,2.090,2.090,1.70M
2018-10-02 10:32:34,0956.HK,2.170,2.170,2.090,2.100,1.71M
2018-10-02 10:33:20,0956.HK,2.170,2.170,2.090,2.100,1.71M
2018-10-02 10:34:15,0956.HK,2.170,2.170,2.090,2.100,1.71M
2018-10-02 10:36:30,0956.HK,2.170,2.170,2.090,2.090,1.71M
2018-10-02 10:37:25,0956.HK,2.170,2.170,2.090,2.090,1.72M
2018-10-02 10:40:42,0956.HK,2.170,2.170,2.090,2.090,1.73M
2018-10-02 10:43:17,0956.HK,2.170,2.170,2.090,2.100,1.74M
2018-10-02 10:43:37,0956.HK,2.170,2.170,2.090,2.100,1.74M
2018-10-02 10:45:04,0956.HK,2.170,2.170,2.090,2.090,1.75M
2018-10-02 10:45:38,0956.HK,2.170,2.170,2.090,2.100,1.75M
2018-10-02 10:46:16,0956.HK,2.170,2.170,2.090,2.100,1.75M
2018-10-02 10:48:27,0956.HK,2.170,2.170,2.090,2.100,1.77M
2018-10-02 10:49:17,0956.HK,2.170,2.170,2.090,2.100,1.77M
2018-10-02 10:50:43,0956.HK,2.170,2.170,2.090,2.100,1.77M
2018-10-02 10:51:37,0956.HK,2.170,2.170,2.090,2.100,1.77M
2018-10-02 10:52:18,0956.HK,2.170,2.170,2.090,2.100,1.77M
2018-10-02 10:53:46,0956.HK,2.170,2.170,2.080,2.080,1.92M
2018-10-02 10:55:15,0956.HK,2.170,2.170,2.080,2.080,1.92M
2018-10-02 10:55:48,0956.HK,2.170,2.170,2.080,2.080,1.93M
2018-10-02 10:56:29,0956.HK,2.170,2.170,2.080,2.080,1.93M
2018-10-02 10:58:45,0956.HK,2.170,2.170,2.080,2.090,1.93M
2018-10-02 10:59:19,0956.HK,2.170,2.170,2.080,2.080,1.94M
2018-10-02 10:59:46,0956.HK,2.170,2.170,2.080,2.080,1.94M
2018-10-02 11:00:23,0956.HK,2.170,2.170,2.080,2.080,1.94M
2018-10-02 11:01:48,0956.HK,2.170,2.170,2.080,2.090,1.94M
2018-10-02 11:02:22,0956.HK,2.170,2.170,2.080,2.090,1.94M
2018-10-02 11:03:20,0956.HK,2.170,2.170,2.080,2.090,1.94M
2018-10-02 11:04:39,0956.HK,2.170,2.170,2.080,2.080,1.95M
2018-10-02 11:05:04,0956.HK,2.170,2.170,2.080,2.080,1.95M
2018-10-02 11:06:39,0956.HK,2.170,2.170,2.080,2.090,1.95M
2018-10-02 11:07:55,0956.HK,2.170,2.170,2.080,2.090,1.95M
2018-10-02 11:10:10,0956.HK,2.170,2.170,2.080,2.080,1.99M
2018-10-02 11:10:27,0956.HK,2.170,2.170,2.080,2.080,1.99M
2018-10-02 11:11:06,0956.HK,2.170,2.170,2.080,2.090,2.12M
2018-10-02 11:11:33,0956.HK,2.170,2.170,2.080,2.090,2.12M
2018-10-02 11:13:18,0956.HK,2.170,2.170,2.080,2.100,2.21M
2018-10-02 11:13:54,0956.HK,2.170,2.170,2.080,2.100,2.21M
2018-10-02 11:15:06,0956.HK,2.170,2.170,2.080,2.100,2.21M
2018-10-02 11:17:10,0956.HK,2.170,2.170,2.080,2.100,2.21M
2018-10-02 11:17:59,0956.HK,2.170,2.170,2.080,2.100,2.21M
2018-10-02 11:18:33,0956.HK,2.170,2.170,2.080,2.100,2.21M
2018-10-02 11:22:15,0956.HK,2.170,2.170,2.080,2.100,2.21M
2018-10-02 11:23:07,0956.HK,2.170,2.170,2.080,2.100,2.21M
2018-10-02 11:23:23,0956.HK,2.170,2.170,2.080,2.100,2.21M
2018-10-02 11:26:15,0956.HK,2.170,2.170,2.080,2.100,2.27M
2018-10-02 11:26:37,0956.HK,2.170,2.170,2.080,2.100,2.27M
2018-10-02 11:27:04,0956.HK,2.170,2.170,2.080,2.100,2.27M
2018-10-02 11:27:26,0956.HK,2.170,2.170,2.080,2.090,2.27M
2018-10-02 11:27:59,0956.HK,2.170,2.170,2.080,2.090,2.27M
2018-10-02 11:29:24,0956.HK,2.170,2.170,2.080,2.090,2.27M
2018-10-02 11:30:13,0956.HK,2.170,2.170,2.080,2.090,2.27M
2018-10-02 11:30:39,0956.HK,2.170,2.170,2.080,2.090,2.27M
2018-10-02 11:33:16,0956.HK,2.170,2.170,2.080,2.090,2.32M
2018-10-02 11:33:40,0956.HK,2.170,2.170,2.080,2.090,2.32M
2018-10-02 11:35:11,0956.HK,2.170,2.170,2.080,2.090,2.32M
2018-10-02 11:35:31,0956.HK,2.170,2.170,2.080,2.090,2.32M
2018-10-02 11:35:55,0956.HK,2.170,2.170,2.080,2.090,2.32M
2018-10-02 11:36:32,0956.HK,2.170,2.170,2.080,2.090,2.32M
2018-10-02 11:38:52,0956.HK,2.170,2.170,2.080,2.100,2.33M
2018-10-02 11:39:45,0956.HK,2.170,2.170,2.080,2.090,2.33M
2018-10-02 11:40:28,0956.HK,2.170,2.170,2.080,2.090,2.33M
2018-10-02 11:41:40,0956.HK,2.170,2.170,2.080,2.090,2.33M
2018-10-02 11:41:57,0956.HK,2.170,2.170,2.080,2.090,2.33M
2018-10-02 11:43:13,0956.HK,2.170,2.170,2.080,2.090,2.33M
2018-10-02 11:44:33,0956.HK,2.170,2.170,2.080,2.090,2.33M
2018-10-02 11:45:01,0956.HK,2.170,2.170,2.080,2.090,2.33M
2018-10-02 11:46:08,0956.HK,2.170,2.170,2.080,2.090,2.33M
2018-10-02 11:46:54,0956.HK,2.170,2.170,2.080,2.090,2.33M
2018-10-02 11:49:26,0956.HK,2.170,2.170,2.080,2.090,2.34M
2018-10-02 11:50:09,0956.HK,2.170,2.170,2.080,2.090,2.34M
2018-10-02 11:50:42,0956.HK,2.170,2.170,2.080,2.090,2.34M
2018-10-02 11:51:16,0956.HK,2.170,2.170,2.080,2.090,2.34M
2018-10-02 11:52:25,0956.HK,2.170,2.170,2.080,2.090,2.35M
2018-10-02 11:53:10,0956.HK,2.170,2.170,2.080,2.100,2.37M
2018-10-02 11:54:10,0956.HK,2.170,2.170,2.080,2.090,2.37M
2018-10-02 11:54:43,0956.HK,2.170,2.170,2.080,2.090,2.38M
2018-10-02 11:55:50,0956.HK,2.170,2.170,2.080,2.090,2.38M
2018-10-02 11:57:35,0956.HK,2.170,2.170,2.080,2.100,2.39M
2018-10-02 11:58:03,0956.HK,2.170,2.170,2.080,2.100,2.39M
2018-10-02 11:58:36,0956.HK,2.170,2.170,2.080,2.090,2.39M
2018-10-02 11:58:51,0956.HK,2.170,2.170,2.080,2.090,2.39M
2018-10-02 11:59:23,0956.HK,2.170,2.170,2.080,2.100,2.42M
2018-10-02 11:59:51,0956.HK,2.170,2.170,2.080,2.100,2.44M
2018-10-02 12:00:17,0956.HK,2.170,2.170,2.080,2.100,2.44M
2018-10-02 12:00:45,0956.HK,2.170,2.170,2.080,2.100,2.44M
2018-10-02 12:02:26,0956.HK,2.170,2.170,2.080,2.100,2.44M
2018-10-02 12:02:53,0956.HK,2.170,2.170,2.080,2.100,2.44M
2018-10-02 12:03:21,0956.HK,2.170,2.170,2.080,2.100,2.44M
2018-10-02 12:04:34,0956.HK,2.170,2.170,2.080,2.100,2.44M
