2018-10-19 00:30:23,1426.HK,3.870,3.870,3.870,3.870,"2,000.00"
2018-10-19 00:30:28,1426.HK,3.870,3.870,3.870,3.870,"2,000.00"
2018-10-19 00:30:31,1426.HK,3.870,3.870,3.870,3.870,"2,000.00"
2018-10-19 00:30:34,1426.HK,3.870,3.870,3.870,3.870,"2,000.00"
2018-10-19 00:30:36,1426.HK,3.870,3.870,3.870,3.870,"2,000.00"
2018-10-19 00:30:39,1426.HK,3.870,3.870,3.870,3.870,"2,000.00"
2018-10-19 00:30:41,1426.HK,3.870,3.870,3.870,3.870,"2,000.00"
2018-10-19 00:30:46,1426.HK,3.870,3.870,3.870,3.870,"2,000.00"
2018-10-19 00:30:49,1426.HK,3.870,3.870,3.870,3.870,"2,000.00"
2018-10-19 00:30:52,1426.HK,3.870,3.870,3.870,3.870,"2,000.00"
2018-10-19 00:30:54,1426.HK,3.870,3.870,3.870,3.870,"2,000.00"
2018-10-19 00:30:56,1426.HK,3.870,3.870,3.870,3.870,"2,000.00"
2018-10-19 00:31:03,1426.HK,3.870,3.870,3.870,3.870,"2,000.00"
2018-10-19 00:31:14,1426.HK,3.870,3.870,3.870,3.870,"2,000.00"
2018-10-19 00:31:18,1426.HK,3.870,3.870,3.870,3.870,"2,000.00"
2018-10-19 00:31:28,1426.HK,3.870,3.870,3.870,3.870,"2,000.00"
2018-10-19 00:31:34,1426.HK,3.870,3.870,3.830,3.830,"5,000.00"
2018-10-19 00:31:36,1426.HK,3.870,3.870,3.830,3.830,"5,000.00"
2018-10-19 00:31:54,1426.HK,3.870,3.870,3.830,3.830,"5,000.00"
2018-10-19 00:32:00,1426.HK,3.870,3.870,3.830,3.830,"5,000.00"
2018-10-19 00:32:07,1426.HK,3.870,3.870,3.830,3.830,"5,000.00"
2018-10-19 00:32:08,1426.HK,3.870,3.870,3.830,3.830,"5,000.00"
2018-10-19 00:32:24,1426.HK,3.870,3.870,3.830,3.830,"5,000.00"
2018-10-19 00:32:27,1426.HK,3.870,3.870,3.830,3.830,"5,000.00"
2018-10-19 00:32:29,1426.HK,3.870,3.870,3.830,3.830,"5,000.00"
2018-10-19 00:32:32,1426.HK,3.870,3.870,3.830,3.830,"5,000.00"
2018-10-19 00:32:33,1426.HK,3.870,3.870,3.830,3.830,"5,000.00"
2018-10-19 00:32:38,1426.HK,3.870,3.870,3.830,3.830,"5,000.00"
2018-10-19 00:32:51,1426.HK,3.870,3.870,3.830,3.830,"5,000.00"
2018-10-19 00:32:54,1426.HK,3.870,3.870,3.830,3.830,"5,000.00"
2018-10-19 00:33:00,1426.HK,3.870,3.870,3.830,3.830,"5,000.00"
2018-10-19 00:33:03,1426.HK,3.870,3.870,3.830,3.830,"5,000.00"
2018-10-19 00:33:10,1426.HK,3.870,3.870,3.830,3.830,"5,000.00"
2018-10-19 00:33:14,1426.HK,3.870,3.870,3.830,3.830,"5,000.00"
2018-10-19 00:33:21,1426.HK,3.870,3.870,3.830,3.830,"5,000.00"
