2018-10-19 00:30:23,6836.HK,1.380,1.400,1.380,1.380,210.00K
2018-10-19 00:30:27,6836.HK,1.380,1.400,1.380,1.380,210.00K
2018-10-19 00:30:31,6836.HK,1.380,1.400,1.380,1.380,224.00K
2018-10-19 00:30:34,6836.HK,1.380,1.400,1.380,1.380,224.00K
2018-10-19 00:30:36,6836.HK,1.380,1.400,1.380,1.380,224.00K
2018-10-19 00:30:39,6836.HK,1.380,1.400,1.380,1.380,224.00K
2018-10-19 00:30:42,6836.HK,1.380,1.400,1.380,1.380,224.00K
2018-10-19 00:30:46,6836.HK,1.380,1.400,1.380,1.380,224.00K
2018-10-19 00:30:48,6836.HK,1.380,1.400,1.380,1.380,224.00K
2018-10-19 00:30:52,6836.HK,1.380,1.400,1.380,1.390,276.00K
2018-10-19 00:30:54,6836.HK,1.380,1.400,1.380,1.390,282.00K
2018-10-19 00:31:01,6836.HK,1.380,1.400,1.380,1.390,282.00K
2018-10-19 00:31:04,6836.HK,1.380,1.400,1.380,1.390,384.00K
2018-10-19 00:31:08,6836.HK,1.380,1.400,1.380,1.390,384.00K
2018-10-19 00:31:15,6836.HK,1.380,1.400,1.380,1.380,410.00K
2018-10-19 00:31:19,6836.HK,1.380,1.400,1.370,1.370,468.00K
2018-10-19 00:31:33,6836.HK,1.380,1.400,1.370,1.370,468.00K
2018-10-19 00:31:45,6836.HK,1.380,1.400,1.370,1.370,468.00K
2018-10-19 00:31:47,6836.HK,1.380,1.400,1.370,1.390,514.00K
2018-10-19 00:31:57,6836.HK,1.380,1.400,1.370,1.390,534.00K
2018-10-19 00:32:03,6836.HK,1.380,1.400,1.370,1.390,534.00K
2018-10-19 00:32:17,6836.HK,1.380,1.400,1.370,1.390,534.00K
2018-10-19 00:32:19,6836.HK,1.380,1.400,1.370,1.390,534.00K
2018-10-19 00:32:27,6836.HK,1.380,1.400,1.370,1.390,534.00K
2018-10-19 00:32:29,6836.HK,1.380,1.400,1.370,1.390,534.00K
2018-10-19 00:32:32,6836.HK,1.380,1.400,1.370,1.390,534.00K
2018-10-19 00:32:34,6836.HK,1.380,1.400,1.370,1.390,534.00K
2018-10-19 00:32:49,6836.HK,1.380,1.400,1.370,1.390,534.00K
2018-10-19 00:32:52,6836.HK,1.380,1.400,1.370,1.390,534.00K
2018-10-19 00:32:57,6836.HK,1.380,1.400,1.370,1.390,534.00K
2018-10-19 00:32:59,6836.HK,1.380,1.400,1.370,1.390,534.00K
2018-10-19 00:33:02,6836.HK,1.380,1.400,1.370,1.390,534.00K
2018-10-19 00:33:10,6836.HK,1.380,1.400,1.370,1.390,534.00K
2018-10-19 00:33:13,6836.HK,1.380,1.400,1.370,1.390,534.00K
2018-10-19 00:33:22,6836.HK,1.380,1.400,1.370,1.390,534.00K
2018-10-19 00:33:27,6836.HK,1.380,1.400,1.370,1.390,534.00K
2018-10-19 00:33:30,6836.HK,1.380,1.400,1.370,1.390,534.00K
2018-10-19 00:33:37,6836.HK,1.380,1.400,1.370,1.390,534.00K
2018-10-19 00:33:38,6836.HK,1.380,1.400,1.370,1.390,534.00K
2018-10-19 00:33:46,6836.HK,1.380,1.400,1.370,1.390,534.00K
