2018-10-05 09:24:00,0262.HK,0.325,0.325,0.325,0.325,200.00K
2018-10-05 09:24:08,0262.HK,0.325,0.325,0.325,0.325,200.00K
2018-10-05 09:24:15,0262.HK,0.325,0.325,0.325,0.325,200.00K
2018-10-05 09:24:18,0262.HK,0.325,0.325,0.325,0.325,200.00K
2018-10-05 09:25:12,0262.HK,0.325,0.325,0.325,0.325,200.00K
2018-10-05 09:25:27,0262.HK,0.325,0.325,0.325,0.325,200.00K
2018-10-05 09:25:51,0262.HK,0.325,0.325,0.325,0.325,200.00K
2018-10-05 09:26:03,0262.HK,0.325,0.325,0.325,0.325,200.00K
2018-10-05 09:26:15,0262.HK,0.325,0.325,0.325,0.325,200.00K
2018-10-05 09:26:19,0262.HK,0.325,0.325,0.325,0.325,200.00K
2018-10-05 09:26:42,0262.HK,0.325,0.325,0.325,0.325,200.00K
2018-10-05 09:27:06,0262.HK,0.325,0.325,0.325,0.325,200.00K
2018-10-05 09:27:48,0262.HK,0.325,0.325,0.325,0.325,200.00K
2018-10-05 09:27:50,0262.HK,0.325,0.325,0.325,0.325,200.00K
2018-10-05 09:28:43,0262.HK,0.325,0.325,0.325,0.325,200.00K
2018-10-05 09:28:59,0262.HK,0.325,0.325,0.325,0.325,200.00K
2018-10-05 09:30:39,0262.HK,0.325,0.325,0.325,0.325,200.00K
2018-10-05 09:30:56,0262.HK,0.325,0.325,0.325,0.325,200.00K
2018-10-05 09:31:21,0262.HK,0.325,0.325,0.325,0.320,200.00K
2018-10-05 09:31:42,0262.HK,0.325,0.325,0.325,0.320,200.00K
2018-10-05 09:32:21,0262.HK,0.325,0.325,0.310,0.310,225.00K
2018-10-05 09:32:38,0262.HK,0.325,0.325,0.310,0.310,325.00K
2018-10-05 09:33:00,0262.HK,0.325,0.325,0.310,0.310,425.00K
2018-10-05 09:33:24,0262.HK,0.325,0.325,0.310,0.310,475.00K
2018-10-05 09:33:35,0262.HK,0.325,0.325,0.310,0.310,475.00K
2018-10-05 09:34:26,0262.HK,0.325,0.325,0.310,0.310,725.00K
2018-10-05 09:35:14,0262.HK,0.325,0.325,0.310,0.310,725.00K
2018-10-05 09:36:03,0262.HK,0.325,0.325,0.310,0.310,925.00K
2018-10-05 09:36:20,0262.HK,0.325,0.325,0.310,0.310,925.00K
2018-10-05 09:37:39,0262.HK,0.325,0.325,0.310,0.310,925.00K
2018-10-05 09:38:49,0262.HK,0.325,0.325,0.310,0.320,1.61M
2018-10-05 09:39:08,0262.HK,0.325,0.325,0.310,0.320,1.61M
2018-10-05 09:39:32,0262.HK,0.325,0.325,0.310,0.320,1.81M
2018-10-05 09:39:55,0262.HK,0.325,0.325,0.310,0.320,1.86M
2018-10-05 09:40:47,0262.HK,0.325,0.325,0.310,0.320,2.15M
2018-10-05 09:41:07,0262.HK,0.325,0.325,0.310,0.320,2.19M
2018-10-05 09:41:33,0262.HK,0.325,0.325,0.310,0.320,2.19M
2018-10-05 09:42:29,0262.HK,0.325,0.325,0.310,0.320,2.19M
