2018-10-05 09:23:35,6865.HK,1.880,1.880,1.880,1.880,"1,000.00"
2018-10-05 09:23:55,6865.HK,1.880,1.880,1.880,1.880,"1,000.00"
2018-10-05 09:24:06,6865.HK,1.880,1.880,1.880,1.880,"1,000.00"
2018-10-05 09:24:14,6865.HK,1.880,1.880,1.880,1.880,"1,000.00"
2018-10-05 09:24:18,6865.HK,1.880,1.880,1.880,1.880,"1,000.00"
2018-10-05 09:25:32,6865.HK,1.880,1.880,1.880,1.880,"1,000.00"
2018-10-05 09:25:51,6865.HK,1.880,1.880,1.880,1.880,"1,000.00"
2018-10-05 09:26:07,6865.HK,1.880,1.880,1.880,1.880,"1,000.00"
2018-10-05 09:26:16,6865.HK,1.880,1.880,1.880,1.880,"1,000.00"
2018-10-05 09:26:19,6865.HK,1.880,1.880,1.880,1.880,"1,000.00"
2018-10-05 09:27:11,6865.HK,1.880,1.880,1.880,1.880,"1,000.00"
2018-10-05 09:27:13,6865.HK,1.880,1.880,1.880,1.880,"1,000.00"
2018-10-05 09:27:36,6865.HK,1.880,1.880,1.880,1.880,"1,000.00"
2018-10-05 09:27:50,6865.HK,1.880,1.880,1.880,1.880,"1,000.00"
2018-10-05 09:28:17,6865.HK,1.880,1.880,1.880,1.880,"1,000.00"
2018-10-05 09:28:37,6865.HK,1.880,1.880,1.880,1.880,"1,000.00"
2018-10-05 09:29:26,6865.HK,1.880,1.880,1.880,1.880,"1,000.00"
2018-10-05 09:30:17,6865.HK,1.880,1.890,1.870,1.890,31.00K
2018-10-05 09:30:34,6865.HK,1.880,1.900,1.870,1.900,56.00K
2018-10-05 09:30:56,6865.HK,1.880,1.900,1.870,1.900,56.00K
2018-10-05 09:31:20,6865.HK,1.880,1.900,1.870,1.900,56.00K
2018-10-05 09:31:42,6865.HK,1.880,1.900,1.870,1.900,56.00K
2018-10-05 09:31:54,6865.HK,1.880,1.900,1.870,1.900,56.00K
2018-10-05 09:32:43,6865.HK,1.880,1.900,1.870,1.900,56.00K
2018-10-05 09:33:01,6865.HK,1.880,1.900,1.870,1.900,56.00K
2018-10-05 09:33:25,6865.HK,1.880,1.910,1.870,1.910,60.00K
2018-10-05 09:34:09,6865.HK,1.880,1.910,1.870,1.910,60.00K
2018-10-05 09:34:22,6865.HK,1.880,1.910,1.870,1.910,60.00K
2018-10-05 09:35:14,6865.HK,1.880,1.910,1.870,1.910,60.00K
2018-10-05 09:35:33,6865.HK,1.880,1.910,1.870,1.900,110.00K
2018-10-05 09:35:55,6865.HK,1.880,1.910,1.870,1.900,110.00K
2018-10-05 09:36:17,6865.HK,1.880,1.910,1.870,1.900,110.00K
2018-10-05 09:37:40,6865.HK,1.880,1.910,1.870,1.900,130.00K
2018-10-05 09:38:19,6865.HK,1.880,1.910,1.870,1.900,130.00K
2018-10-05 09:38:43,6865.HK,1.880,1.910,1.870,1.900,130.00K
2018-10-05 09:39:08,6865.HK,1.880,1.910,1.870,1.900,130.00K
2018-10-05 09:39:32,6865.HK,1.880,1.910,1.870,1.900,130.00K
2018-10-05 09:39:57,6865.HK,1.880,1.910,1.870,1.900,140.00K
2018-10-05 09:40:18,6865.HK,1.880,1.910,1.870,1.900,140.00K
2018-10-05 09:41:13,6865.HK,1.880,1.910,1.870,1.900,140.00K
2018-10-05 09:42:05,6865.HK,1.880,1.910,1.870,1.900,140.00K
