2018-10-05 09:22:38,0210.HK,0.395,0.395,0.395,0.395,10.00K
2018-10-05 09:22:48,0210.HK,0.395,0.395,0.395,0.395,10.00K
2018-10-05 09:23:08,0210.HK,0.395,0.395,0.395,0.395,10.00K
2018-10-05 09:24:03,0210.HK,0.395,0.395,0.395,0.395,10.00K
2018-10-05 09:24:08,0210.HK,0.395,0.395,0.395,0.395,10.00K
2018-10-05 09:24:16,0210.HK,0.395,0.395,0.395,0.395,10.00K
2018-10-05 09:24:20,0210.HK,0.395,0.395,0.395,0.395,10.00K
2018-10-05 09:24:48,0210.HK,0.395,0.395,0.395,0.395,10.00K
2018-10-05 09:25:08,0210.HK,0.395,0.395,0.395,0.395,10.00K
2018-10-05 09:25:59,0210.HK,0.395,0.395,0.395,0.395,10.00K
2018-10-05 09:26:13,0210.HK,0.395,0.395,0.395,0.395,10.00K
2018-10-05 09:26:17,0210.HK,0.395,0.395,0.395,0.395,10.00K
2018-10-05 09:26:21,0210.HK,0.395,0.395,0.395,0.395,10.00K
2018-10-05 09:26:44,0210.HK,0.395,0.395,0.395,0.395,10.00K
2018-10-05 09:27:08,0210.HK,0.395,0.395,0.395,0.395,10.00K
2018-10-05 09:27:16,0210.HK,0.395,0.395,0.395,0.395,10.00K
2018-10-05 09:27:38,0210.HK,0.395,0.395,0.395,0.395,10.00K
2018-10-05 09:27:55,0210.HK,0.395,0.395,0.395,0.395,10.00K
2018-10-05 09:28:44,0210.HK,0.395,0.395,0.395,0.395,10.00K
2018-10-05 09:29:02,0210.HK,0.395,0.395,0.395,0.395,10.00K
2018-10-05 09:29:55,0210.HK,0.395,0.395,0.395,0.395,10.00K
2018-10-05 09:30:42,0210.HK,0.395,0.415,0.395,0.415,436.00K
2018-10-05 09:31:28,0210.HK,0.395,0.420,0.395,0.420,520.00K
2018-10-05 09:31:47,0210.HK,0.395,0.420,0.395,0.420,520.00K
2018-10-05 09:31:56,0210.HK,0.395,0.420,0.395,0.420,520.00K
2018-10-05 09:32:18,0210.HK,0.395,0.420,0.395,0.415,520.00K
2018-10-05 09:32:40,0210.HK,0.395,0.420,0.395,0.415,520.00K
2018-10-05 09:33:32,0210.HK,0.395,0.420,0.395,0.410,524.00K
2018-10-05 09:34:16,0210.HK,0.395,0.420,0.395,0.410,524.00K
2018-10-05 09:35:03,0210.HK,0.395,0.420,0.395,0.415,536.00K
2018-10-05 09:35:10,0210.HK,0.395,0.420,0.395,0.415,536.00K
2018-10-05 09:35:35,0210.HK,0.395,0.420,0.395,0.415,536.00K
2018-10-05 09:36:00,0210.HK,0.395,0.420,0.395,0.415,536.00K
2018-10-05 09:37:15,0210.HK,0.395,0.420,0.395,0.415,536.00K
2018-10-05 09:37:36,0210.HK,0.395,0.420,0.395,0.415,536.00K
2018-10-05 09:38:08,0210.HK,0.395,0.420,0.395,0.415,536.00K
2018-10-05 09:38:51,0210.HK,0.395,0.420,0.395,0.415,536.00K
2018-10-05 09:39:40,0210.HK,0.395,0.420,0.395,0.415,536.00K
2018-10-05 09:40:00,0210.HK,0.395,0.420,0.395,0.415,536.00K
2018-10-05 09:40:21,0210.HK,0.395,0.420,0.395,0.415,536.00K
2018-10-05 09:40:52,0210.HK,0.395,0.420,0.395,0.415,536.00K
2018-10-05 09:41:40,0210.HK,0.395,0.420,0.395,0.415,686.00K
2018-10-05 09:42:32,0210.HK,0.395,0.420,0.395,0.410,690.00K
2018-10-05 09:42:48,0210.HK,0.395,0.420,0.395,0.410,690.00K
2018-10-05 09:43:10,0210.HK,0.395,0.420,0.395,0.410,690.00K
2018-10-05 09:43:19,0210.HK,0.395,0.420,0.395,0.400,700.00K
2018-10-05 09:43:26,0210.HK,0.395,0.420,0.395,0.400,700.00K
2018-10-05 09:43:34,0210.HK,0.395,0.420,0.395,0.400,700.00K
2018-10-05 09:43:42,0210.HK,0.395,0.420,0.395,0.400,700.00K
2018-10-05 09:43:51,0210.HK,0.395,0.420,0.395,0.400,700.00K
2018-10-05 09:43:56,0210.HK,0.395,0.420,0.395,0.400,700.00K
2018-10-05 09:44:01,0210.HK,0.395,0.420,0.395,0.400,700.00K
2018-10-05 09:44:07,0210.HK,0.395,0.420,0.395,0.400,700.00K
2018-10-05 09:44:15,0210.HK,0.395,0.420,0.395,0.400,700.00K
2018-10-05 09:44:20,0210.HK,0.395,0.420,0.395,0.400,700.00K
2018-10-05 09:44:26,0210.HK,0.395,0.420,0.395,0.400,700.00K
2018-10-05 09:44:32,0210.HK,0.395,0.420,0.395,0.400,700.00K
2018-10-05 09:44:38,0210.HK,0.395,0.420,0.395,0.400,700.00K
2018-10-05 09:44:43,0210.HK,0.395,0.420,0.395,0.400,700.00K
2018-10-05 09:44:50,0210.HK,0.395,0.420,0.395,0.400,700.00K
2018-10-05 09:44:56,0210.HK,0.395,0.420,0.395,0.400,700.00K
2018-10-05 09:45:03,0210.HK,0.395,0.420,0.395,0.400,700.00K
2018-10-05 09:45:09,0210.HK,0.395,0.420,0.395,0.400,700.00K
2018-10-05 09:45:14,0210.HK,0.395,0.420,0.395,0.400,700.00K
2018-10-05 09:45:20,0210.HK,0.395,0.420,0.395,0.410,724.00K
2018-10-05 09:45:27,0210.HK,0.395,0.420,0.395,0.410,724.00K
