2018-10-05 09:22:46,0312.HK,1.350,1.350,1.350,1.350,30.00K
2018-10-05 09:23:06,0312.HK,1.350,1.350,1.350,1.350,30.00K
2018-10-05 09:23:30,0312.HK,1.350,1.350,1.350,1.350,30.00K
2018-10-05 09:23:55,0312.HK,1.350,1.350,1.350,1.350,30.00K
2018-10-05 09:24:07,0312.HK,1.350,1.350,1.350,1.350,30.00K
2018-10-05 09:24:15,0312.HK,1.350,1.350,1.350,1.350,30.00K
2018-10-05 09:24:46,0312.HK,1.350,1.350,1.350,1.350,30.00K
2018-10-05 09:25:02,0312.HK,1.350,1.350,1.350,1.350,30.00K
2018-10-05 09:25:27,0312.HK,1.350,1.350,1.350,1.350,30.00K
2018-10-05 09:25:52,0312.HK,1.350,1.350,1.350,1.350,30.00K
2018-10-05 09:26:06,0312.HK,1.350,1.350,1.350,1.350,30.00K
2018-10-05 09:26:16,0312.HK,1.350,1.350,1.350,1.350,30.00K
2018-10-05 09:26:19,0312.HK,1.350,1.350,1.350,1.350,30.00K
2018-10-05 09:26:42,0312.HK,1.350,1.350,1.350,1.350,30.00K
2018-10-05 09:27:06,0312.HK,1.350,1.350,1.350,1.350,30.00K
2018-10-05 09:27:14,0312.HK,1.350,1.350,1.350,1.350,30.00K
2018-10-05 09:27:36,0312.HK,1.350,1.350,1.350,1.350,30.00K
2018-10-05 09:28:17,0312.HK,1.350,1.350,1.350,1.350,30.00K
2018-10-05 09:28:37,0312.HK,1.350,1.350,1.350,1.350,30.00K
2018-10-05 09:29:26,0312.HK,1.350,1.350,1.350,1.350,30.00K
2018-10-05 09:29:47,0312.HK,1.350,1.350,1.350,1.350,30.00K
2018-10-05 09:30:09,0312.HK,1.350,1.350,1.350,1.350,90.00K
2018-10-05 09:31:01,0312.HK,1.350,1.360,1.340,1.340,334.00K
2018-10-05 09:31:52,0312.HK,1.350,1.360,1.340,1.340,334.00K
2018-10-05 09:31:54,0312.HK,1.350,1.360,1.340,1.340,334.00K
2018-10-05 09:32:17,0312.HK,1.350,1.360,1.340,1.340,334.00K
2018-10-05 09:33:07,0312.HK,1.350,1.360,1.340,1.340,336.00K
2018-10-05 09:33:25,0312.HK,1.350,1.360,1.340,1.340,336.00K
2018-10-05 09:33:34,0312.HK,1.350,1.360,1.340,1.340,336.00K
2018-10-05 09:34:52,0312.HK,1.350,1.360,1.340,1.350,366.00K
2018-10-05 09:35:08,0312.HK,1.350,1.360,1.340,1.350,366.00K
2018-10-05 09:35:33,0312.HK,1.350,1.360,1.340,1.350,366.00K
2018-10-05 09:35:55,0312.HK,1.350,1.360,1.340,1.350,366.00K
2018-10-05 09:36:48,0312.HK,1.350,1.360,1.340,1.350,366.00K
2018-10-05 09:37:08,0312.HK,1.350,1.360,1.340,1.350,366.00K
2018-10-05 09:37:33,0312.HK,1.350,1.360,1.340,1.360,376.00K
2018-10-05 09:38:49,0312.HK,1.350,1.380,1.340,1.380,698.00K
2018-10-05 09:39:08,0312.HK,1.350,1.380,1.340,1.380,722.00K
2018-10-05 09:40:25,0312.HK,1.350,1.380,1.340,1.370,726.00K
2018-10-05 09:41:39,0312.HK,1.350,1.390,1.340,1.390,882.00K
2018-10-05 09:41:58,0312.HK,1.350,1.390,1.340,1.390,894.00K
2018-10-05 09:42:23,0312.HK,1.350,1.390,1.340,1.390,914.00K
2018-10-05 09:42:46,0312.HK,1.350,1.390,1.340,1.390,936.00K
2018-10-05 09:43:07,0312.HK,1.350,1.390,1.340,1.390,972.00K
2018-10-05 09:43:17,0312.HK,1.350,1.390,1.340,1.390,1.01M
2018-10-05 09:43:22,0312.HK,1.350,1.390,1.340,1.390,1.04M
2018-10-05 09:43:30,0312.HK,1.350,1.390,1.340,1.390,1.04M
2018-10-05 09:43:39,0312.HK,1.350,1.390,1.340,1.390,1.08M
2018-10-05 09:43:47,0312.HK,1.350,1.390,1.340,1.390,1.08M
2018-10-05 09:43:54,0312.HK,1.350,1.390,1.340,1.390,1.08M
2018-10-05 09:43:59,0312.HK,1.350,1.390,1.340,1.370,1.18M
2018-10-05 09:44:09,0312.HK,1.350,1.390,1.340,1.370,1.18M
2018-10-05 09:44:12,0312.HK,1.350,1.390,1.340,1.370,1.18M
2018-10-05 09:44:17,0312.HK,1.350,1.390,1.340,1.370,1.18M
2018-10-05 09:44:24,0312.HK,1.350,1.390,1.340,1.370,1.18M
2018-10-05 09:44:30,0312.HK,1.350,1.390,1.340,1.370,1.18M
2018-10-05 09:44:35,0312.HK,1.350,1.390,1.340,1.370,1.18M
2018-10-05 09:44:40,0312.HK,1.350,1.390,1.340,1.370,1.20M
2018-10-05 09:44:46,0312.HK,1.350,1.390,1.340,1.370,1.20M
2018-10-05 09:44:55,0312.HK,1.350,1.390,1.340,1.370,1.20M
2018-10-05 09:44:59,0312.HK,1.350,1.390,1.340,1.370,1.20M
2018-10-05 09:45:06,0312.HK,1.350,1.390,1.340,1.370,1.20M
2018-10-05 09:45:11,0312.HK,1.350,1.390,1.340,1.370,1.20M
2018-10-05 09:45:16,0312.HK,1.350,1.390,1.340,1.370,1.20M
2018-10-05 09:45:23,0312.HK,1.350,1.390,1.340,1.370,1.20M
2018-10-05 09:45:32,0312.HK,1.350,1.390,1.340,1.370,1.20M
