2018-08-03 09:46:41,1007.HK,0.280,0.325,0.280,0.315,21.08M
2018-08-03 09:46:43,1007.HK,0.280,0.325,0.280,0.315,21.08M
2018-08-03 09:46:44,1007.HK,0.280,0.325,0.280,0.315,21.08M
2018-08-03 09:46:49,1007.HK,0.280,0.325,0.280,0.315,21.08M
2018-08-03 09:46:53,1007.HK,0.280,0.325,0.280,0.320,21.12M
2018-08-03 09:46:55,1007.HK,0.280,0.325,0.280,0.320,21.12M
2018-08-03 09:46:56,1007.HK,0.280,0.325,0.280,0.320,21.12M
2018-08-03 09:47:00,1007.HK,0.280,0.325,0.280,0.320,21.12M
2018-08-03 09:47:02,1007.HK,0.280,0.325,0.280,0.320,21.92M
2018-08-03 09:47:03,1007.HK,0.280,0.325,0.280,0.320,22.20M
2018-08-03 09:47:09,1007.HK,0.280,0.325,0.280,0.320,22.20M
2018-08-03 09:47:13,1007.HK,0.280,0.325,0.280,0.320,22.20M
2018-08-03 09:47:18,1007.HK,0.280,0.325,0.280,0.320,22.20M
2018-08-03 09:47:21,1007.HK,0.280,0.325,0.280,0.320,22.52M
2018-08-03 09:47:22,1007.HK,0.280,0.325,0.280,0.320,22.52M
2018-08-03 09:47:24,1007.HK,0.280,0.325,0.280,0.320,22.52M
2018-08-03 09:47:26,1007.HK,0.280,0.325,0.280,0.320,22.52M
2018-08-03 09:47:28,1007.HK,0.280,0.325,0.280,0.320,22.52M
2018-08-03 09:48:02,1007.HK,0.280,0.325,0.280,0.325,24.10M
2018-08-03 09:48:05,1007.HK,0.280,0.325,0.280,0.325,24.44M
2018-08-03 09:48:07,1007.HK,0.280,0.325,0.280,0.325,24.45M
2018-08-03 09:48:28,1007.HK,0.280,0.325,0.280,0.325,24.45M
2018-08-03 09:48:35,1007.HK,0.280,0.325,0.280,0.325,24.65M
2018-08-03 09:48:37,1007.HK,0.280,0.325,0.280,0.325,24.75M
2018-08-03 09:48:38,1007.HK,0.280,0.325,0.280,0.325,24.75M
2018-08-03 09:48:44,1007.HK,0.280,0.325,0.280,0.325,24.75M
2018-08-03 09:48:47,1007.HK,0.280,0.325,0.280,0.325,24.76M
2018-08-03 09:48:48,1007.HK,0.280,0.325,0.280,0.325,24.82M
2018-08-03 09:48:52,1007.HK,0.280,0.325,0.280,0.325,24.86M
2018-08-03 09:48:54,1007.HK,0.280,0.325,0.280,0.325,24.92M
2018-08-03 09:48:56,1007.HK,0.280,0.325,0.280,0.325,24.92M
2018-08-03 09:49:03,1007.HK,0.280,0.325,0.280,0.325,24.92M
2018-08-03 09:49:05,1007.HK,0.280,0.325,0.280,0.325,24.92M
2018-08-03 09:49:11,1007.HK,0.280,0.325,0.280,0.325,24.92M
2018-08-03 09:49:18,1007.HK,0.280,0.325,0.280,0.325,25.04M
2018-08-03 09:49:23,1007.HK,0.280,0.325,0.280,0.325,25.26M
2018-08-03 09:49:25,1007.HK,0.280,0.325,0.280,0.325,25.44M
2018-08-03 09:49:26,1007.HK,0.280,0.325,0.280,0.325,25.44M
2018-08-03 09:49:28,1007.HK,0.280,0.325,0.280,0.325,25.44M
2018-08-03 09:49:30,1007.HK,0.280,0.325,0.280,0.325,25.44M
2018-08-03 09:49:32,1007.HK,0.280,0.325,0.280,0.325,25.66M
2018-08-03 09:49:34,1007.HK,0.280,0.325,0.280,0.325,25.66M
2018-08-03 09:49:35,1007.HK,0.280,0.325,0.280,0.325,25.74M
2018-08-03 09:49:37,1007.HK,0.280,0.325,0.280,0.325,25.74M
2018-08-03 09:49:41,1007.HK,0.280,0.325,0.280,0.325,25.74M
2018-08-03 09:49:43,1007.HK,0.280,0.325,0.280,0.325,25.74M
2018-08-03 09:49:45,1007.HK,0.280,0.325,0.280,0.325,25.74M
2018-08-03 09:49:47,1007.HK,0.280,0.325,0.280,0.325,25.74M
2018-08-03 09:49:48,1007.HK,0.280,0.325,0.280,0.325,25.74M
2018-08-03 09:49:54,1007.HK,0.280,0.325,0.280,0.325,25.74M
2018-08-03 09:49:58,1007.HK,0.280,0.325,0.280,0.320,26.04M
2018-08-03 09:50:01,1007.HK,0.280,0.325,0.280,0.325,26.24M
2018-08-03 09:50:08,1007.HK,0.280,0.325,0.280,0.325,26.24M
2018-08-03 09:50:12,1007.HK,0.280,0.325,0.280,0.325,26.24M
2018-08-03 09:50:17,1007.HK,0.280,0.325,0.280,0.325,26.24M
2018-08-03 09:50:20,1007.HK,0.280,0.325,0.280,0.320,26.50M
2018-08-03 09:50:22,1007.HK,0.280,0.325,0.280,0.320,26.78M
2018-08-03 09:50:24,1007.HK,0.280,0.325,0.280,0.320,26.78M
2018-08-03 09:50:28,1007.HK,0.280,0.325,0.280,0.320,26.78M
2018-08-03 09:50:30,1007.HK,0.280,0.325,0.280,0.320,27.00M
2018-08-03 09:50:32,1007.HK,0.280,0.325,0.280,0.320,27.00M
2018-08-03 09:50:34,1007.HK,0.280,0.325,0.280,0.320,27.00M
2018-08-03 09:50:35,1007.HK,0.280,0.325,0.280,0.320,27.00M
2018-08-03 09:50:37,1007.HK,0.280,0.325,0.280,0.320,27.00M
2018-08-03 09:50:38,1007.HK,0.280,0.325,0.280,0.325,28.02M
2018-08-03 09:50:41,1007.HK,0.280,0.325,0.280,0.320,28.42M
2018-08-03 09:50:43,1007.HK,0.280,0.325,0.280,0.320,28.42M
2018-08-03 09:50:45,1007.HK,0.280,0.325,0.280,0.320,28.42M
2018-08-03 09:50:47,1007.HK,0.280,0.325,0.280,0.320,28.42M
2018-08-03 09:50:49,1007.HK,0.280,0.325,0.280,0.320,28.42M
2018-08-03 09:50:50,1007.HK,0.280,0.325,0.280,0.320,28.42M
2018-08-03 09:50:53,1007.HK,0.280,0.325,0.280,0.320,28.42M
2018-08-03 09:50:54,1007.HK,0.280,0.325,0.280,0.320,28.42M
2018-08-03 09:50:56,1007.HK,0.280,0.325,0.280,0.320,28.42M
2018-08-03 09:50:58,1007.HK,0.280,0.325,0.280,0.320,28.42M
2018-08-03 09:51:03,1007.HK,0.280,0.325,0.280,0.320,28.42M
2018-08-03 09:51:05,1007.HK,0.280,0.325,0.280,0.320,28.42M
2018-08-03 09:51:07,1007.HK,0.280,0.325,0.280,0.320,28.42M
2018-08-03 09:51:12,1007.HK,0.280,0.325,0.280,0.320,28.42M
2018-08-03 09:51:14,1007.HK,0.280,0.325,0.280,0.320,28.60M
2018-08-03 09:51:18,1007.HK,0.280,0.325,0.280,0.320,28.60M
2018-08-03 09:51:20,1007.HK,0.280,0.325,0.280,0.320,28.66M
2018-08-03 09:51:24,1007.HK,0.280,0.325,0.280,0.320,28.66M
2018-08-03 09:51:26,1007.HK,0.280,0.325,0.280,0.320,28.66M
2018-08-03 09:51:27,1007.HK,0.280,0.325,0.280,0.320,28.68M
2018-08-03 09:51:29,1007.HK,0.280,0.325,0.280,0.320,28.68M
