2018-09-24 20:21:23,0810.HK,0.300,0.400,0.300,0.370,10.85M
2018-09-24 20:21:25,0810.HK,0.300,0.400,0.300,0.370,10.85M
2018-09-24 20:21:26,0810.HK,0.300,0.400,0.300,0.370,10.85M
2018-09-24 20:21:28,0810.HK,0.300,0.400,0.300,0.370,10.85M
2018-09-24 20:21:30,0810.HK,0.300,0.400,0.300,0.370,10.85M
2018-09-24 20:21:32,0810.HK,0.300,0.400,0.300,0.370,10.85M
2018-09-24 20:22:39,0810.HK,0.300,0.400,0.300,0.370,10.85M
2018-09-24 20:22:41,0810.HK,0.300,0.400,0.300,0.370,10.85M
2018-09-24 20:22:43,0810.HK,0.300,0.400,0.300,0.370,10.85M
2018-09-24 20:22:45,0810.HK,0.300,0.400,0.300,0.370,10.85M
2018-09-24 20:22:46,0810.HK,0.300,0.400,0.300,0.370,10.85M
2018-09-24 20:22:48,0810.HK,0.300,0.400,0.300,0.370,10.85M
2018-09-24 20:22:51,0810.HK,0.300,0.400,0.300,0.370,10.85M
2018-09-24 20:22:52,0810.HK,0.300,0.400,0.300,0.370,10.85M
2018-09-24 20:22:54,0810.HK,0.300,0.400,0.300,0.370,10.85M
2018-09-24 20:22:55,0810.HK,0.300,0.400,0.300,0.370,10.85M
2018-09-24 20:22:57,0810.HK,0.300,0.400,0.300,0.370,10.85M
2018-09-24 20:22:59,0810.HK,0.300,0.400,0.300,0.370,10.85M
