2018-07-15 19:17:39,0273.HK,0.131,0.155,0.131,0.155,36.34M
2018-07-15 19:17:43,0273.HK,0.131,0.155,0.131,0.155,36.72M
2018-07-15 19:17:47,0273.HK,0.131,0.155,0.131,0.155,36.74M
2018-07-15 19:17:48,0273.HK,0.131,0.155,0.131,0.155,36.74M
2018-07-15 19:17:52,0273.HK,0.131,0.155,0.131,0.155,36.88M
2018-07-15 19:17:56,0273.HK,0.131,0.155,0.131,0.155,37.18M
2018-07-15 19:17:57,0273.HK,0.131,0.155,0.131,0.155,37.24M
2018-07-15 19:17:59,0273.HK,0.131,0.155,0.131,0.155,37.36M
2018-07-15 19:18:06,0273.HK,0.131,0.155,0.131,0.155,37.36M
2018-07-15 19:18:09,0273.HK,0.131,0.158,0.131,0.158,38.44M
2018-07-15 19:18:17,0273.HK,0.131,0.158,0.131,0.154,38.46M
2018-07-15 19:18:19,0273.HK,0.131,0.158,0.131,0.154,38.46M
2018-07-15 19:18:22,0273.HK,0.131,0.158,0.131,0.154,38.46M
2018-07-15 19:18:24,0273.HK,0.131,0.158,0.131,0.154,38.46M
2018-07-15 19:18:26,0273.HK,0.131,0.158,0.131,0.154,38.46M
2018-07-15 19:18:28,0273.HK,0.131,0.158,0.131,0.154,38.46M
2018-07-15 19:18:30,0273.HK,0.131,0.158,0.131,0.154,38.46M
2018-07-15 19:18:32,0273.HK,0.131,0.158,0.131,0.158,39.46M
2018-07-15 19:18:34,0273.HK,0.131,0.158,0.131,0.158,39.46M
2018-07-15 19:18:36,0273.HK,0.131,0.158,0.131,0.158,39.46M
2018-07-15 19:18:39,0273.HK,0.131,0.158,0.131,0.158,39.46M
2018-07-15 19:18:42,0273.HK,0.131,0.158,0.131,0.158,39.46M
2018-07-15 19:18:44,0273.HK,0.131,0.158,0.131,0.158,39.46M
2018-07-15 19:18:46,0273.HK,0.131,0.158,0.131,0.158,39.46M
2018-07-15 19:18:48,0273.HK,0.131,0.158,0.131,0.158,39.46M
2018-07-15 19:18:49,0273.HK,0.131,0.158,0.131,0.158,39.46M
2018-07-15 19:18:51,0273.HK,0.131,0.158,0.131,0.158,39.46M
2018-07-15 19:18:53,0273.HK,0.131,0.158,0.131,0.158,39.46M
2018-07-15 19:18:55,0273.HK,0.131,0.158,0.131,0.158,39.46M
2018-07-15 19:18:58,0273.HK,0.131,0.158,0.131,0.158,39.46M
2018-07-15 19:19:00,0273.HK,0.131,0.158,0.131,0.157,39.46M
2018-07-15 19:19:02,0273.HK,0.131,0.158,0.131,0.157,39.46M
2018-07-15 19:19:04,0273.HK,0.131,0.158,0.131,0.157,39.46M
2018-07-15 19:19:09,0273.HK,0.131,0.158,0.131,0.157,39.46M
2018-07-15 19:19:15,0273.HK,0.131,0.158,0.131,0.157,39.46M
2018-07-15 19:19:17,0273.HK,0.131,0.158,0.131,0.158,40.30M
2018-07-15 19:19:19,0273.HK,0.131,0.158,0.131,0.157,40.56M
2018-07-15 19:19:22,0273.HK,0.131,0.158,0.131,0.157,40.56M
2018-07-15 19:19:24,0273.HK,0.131,0.158,0.131,0.158,40.60M
2018-07-15 19:19:26,0273.HK,0.131,0.160,0.131,0.160,40.64M
2018-07-15 19:19:28,0273.HK,0.131,0.160,0.131,0.160,40.64M
2018-07-15 19:19:29,0273.HK,0.131,0.160,0.131,0.160,40.64M
2018-07-15 19:19:32,0273.HK,0.131,0.160,0.131,0.160,40.64M
2018-07-15 19:19:33,0273.HK,0.131,0.160,0.131,0.160,40.64M
2018-07-15 19:19:35,0273.HK,0.131,0.160,0.131,0.160,40.64M
2018-07-15 19:19:36,0273.HK,0.131,0.160,0.131,0.160,40.64M
2018-07-15 19:19:39,0273.HK,0.131,0.160,0.131,0.160,40.64M
2018-07-15 19:19:43,0273.HK,0.131,0.160,0.131,0.160,40.64M
2018-07-15 19:19:46,0273.HK,0.131,0.160,0.131,0.160,40.94M
2018-07-15 19:19:50,0273.HK,0.131,0.162,0.131,0.162,41.44M
2018-07-15 19:19:52,0273.HK,0.131,0.162,0.131,0.162,41.74M
2018-07-15 19:19:54,0273.HK,0.131,0.162,0.131,0.162,41.74M
2018-07-15 19:19:56,0273.HK,0.131,0.162,0.131,0.161,41.74M
2018-07-15 19:19:58,0273.HK,0.131,0.162,0.131,0.161,41.74M
2018-07-15 19:20:01,0273.HK,0.131,0.162,0.131,0.161,41.74M
2018-07-15 19:20:02,0273.HK,0.131,0.162,0.131,0.161,41.76M
2018-07-15 19:20:04,0273.HK,0.131,0.162,0.131,0.161,41.76M
2018-07-15 19:20:07,0273.HK,0.131,0.162,0.131,0.160,41.96M
2018-07-15 19:20:09,0273.HK,0.131,0.162,0.131,0.160,42.06M
2018-07-15 19:20:11,0273.HK,0.131,0.162,0.131,0.160,42.06M
2018-07-15 19:20:16,0273.HK,0.131,0.162,0.131,0.161,42.08M
2018-07-15 19:20:18,0273.HK,0.131,0.162,0.131,0.161,42.12M
2018-07-15 19:20:19,0273.HK,0.131,0.162,0.131,0.161,42.12M
2018-07-15 19:20:21,0273.HK,0.131,0.162,0.131,0.161,42.12M
2018-07-15 19:20:23,0273.HK,0.131,0.162,0.131,0.161,42.12M
2018-07-15 19:20:25,0273.HK,0.131,0.162,0.131,0.161,42.12M
2018-07-15 19:20:26,0273.HK,0.131,0.162,0.131,0.161,42.12M
2018-07-15 19:20:29,0273.HK,0.131,0.162,0.131,0.160,42.14M
