2018-08-09 09:53:55,0250.HK,0.066,0.090,0.066,0.079,11.90M
2018-08-09 09:53:57,0250.HK,0.066,0.090,0.066,0.079,11.90M
2018-08-09 09:54:00,0250.HK,0.066,0.090,0.066,0.079,11.90M
2018-08-09 09:54:02,0250.HK,0.066,0.090,0.066,0.079,11.90M
2018-08-09 09:54:12,0250.HK,0.066,0.090,0.066,0.079,11.90M
2018-08-09 09:54:18,0250.HK,0.066,0.090,0.066,0.079,11.90M
2018-08-09 09:54:21,0250.HK,0.066,0.090,0.066,0.080,12.10M
2018-08-09 09:54:25,0250.HK,0.066,0.090,0.066,0.080,12.10M
2018-08-09 09:54:27,0250.HK,0.066,0.090,0.066,0.080,12.10M
2018-08-09 09:54:28,0250.HK,0.066,0.090,0.066,0.080,12.10M
2018-08-09 09:54:30,0250.HK,0.066,0.090,0.066,0.080,12.10M
2018-08-09 09:54:32,0250.HK,0.066,0.090,0.066,0.080,12.10M
2018-08-09 09:54:33,0250.HK,0.066,0.090,0.066,0.080,12.10M
2018-08-09 09:54:36,0250.HK,0.066,0.090,0.066,0.080,12.10M
2018-08-09 09:54:37,0250.HK,0.066,0.090,0.066,0.080,12.10M
2018-08-09 09:54:39,0250.HK,0.066,0.090,0.066,0.080,12.10M
2018-08-09 09:54:41,0250.HK,0.066,0.090,0.066,0.080,12.20M
2018-08-09 09:54:42,0250.HK,0.066,0.090,0.066,0.080,12.20M
2018-08-09 09:54:44,0250.HK,0.066,0.090,0.066,0.080,12.20M
2018-08-09 09:54:46,0250.HK,0.066,0.090,0.066,0.080,12.20M
2018-08-09 09:54:48,0250.HK,0.066,0.090,0.066,0.080,12.20M
2018-08-09 09:54:49,0250.HK,0.066,0.090,0.066,0.080,12.20M
2018-08-09 09:54:53,0250.HK,0.066,0.090,0.066,0.080,12.20M
2018-08-09 09:54:56,0250.HK,0.066,0.090,0.066,0.080,12.85M
2018-08-09 09:54:59,0250.HK,0.066,0.090,0.066,0.080,12.85M
2018-08-09 09:55:01,0250.HK,0.066,0.090,0.066,0.080,12.85M
2018-08-09 09:55:02,0250.HK,0.066,0.090,0.066,0.080,12.85M
2018-08-09 09:55:04,0250.HK,0.066,0.090,0.066,0.080,12.85M
2018-08-09 09:55:06,0250.HK,0.066,0.090,0.066,0.080,12.85M
2018-08-09 09:55:08,0250.HK,0.066,0.090,0.066,0.080,12.85M
2018-08-09 09:55:09,0250.HK,0.066,0.090,0.066,0.080,12.85M
2018-08-09 09:55:11,0250.HK,0.066,0.090,0.066,0.080,12.85M
2018-08-09 09:55:15,0250.HK,0.066,0.090,0.066,0.080,12.85M
2018-08-09 09:55:16,0250.HK,0.066,0.090,0.066,0.080,12.85M
2018-08-09 09:55:18,0250.HK,0.066,0.090,0.066,0.080,12.85M
2018-08-09 09:55:19,0250.HK,0.066,0.090,0.066,0.080,12.85M
2018-08-09 09:55:21,0250.HK,0.066,0.090,0.066,0.080,12.85M
2018-08-09 09:55:23,0250.HK,0.066,0.090,0.066,0.080,12.85M
2018-08-09 09:55:26,0250.HK,0.066,0.090,0.066,0.080,12.85M
2018-08-09 09:55:28,0250.HK,0.066,0.090,0.066,0.080,12.85M
2018-08-09 09:55:29,0250.HK,0.066,0.090,0.066,0.080,14.00M
2018-08-09 09:55:31,0250.HK,0.066,0.090,0.066,0.080,14.00M
2018-08-09 09:55:32,0250.HK,0.066,0.090,0.066,0.080,14.00M
2018-08-09 09:55:34,0250.HK,0.066,0.090,0.066,0.080,14.00M
2018-08-09 09:55:35,0250.HK,0.066,0.090,0.066,0.080,14.00M
2018-08-09 09:55:37,0250.HK,0.066,0.090,0.066,0.080,14.00M
2018-08-09 09:55:39,0250.HK,0.066,0.090,0.066,0.080,14.00M
2018-08-09 09:55:43,0250.HK,0.066,0.090,0.066,0.080,14.00M
2018-08-09 09:55:45,0250.HK,0.066,0.090,0.066,0.080,14.00M
2018-08-09 09:55:46,0250.HK,0.066,0.090,0.066,0.080,14.00M
2018-08-09 09:55:48,0250.HK,0.066,0.090,0.066,0.080,14.00M
2018-08-09 09:55:53,0250.HK,0.066,0.090,0.066,0.080,14.00M
2018-08-09 09:55:56,0250.HK,0.066,0.090,0.066,0.080,14.00M
2018-08-09 09:55:58,0250.HK,0.066,0.090,0.066,0.080,14.00M
2018-08-09 09:56:00,0250.HK,0.066,0.090,0.066,0.080,14.00M
2018-08-09 09:56:03,0250.HK,0.066,0.090,0.066,0.080,14.00M
2018-08-09 09:56:08,0250.HK,0.066,0.090,0.066,0.080,14.00M
2018-08-09 09:56:12,0250.HK,0.066,0.090,0.066,0.080,14.00M
2018-08-09 09:56:18,0250.HK,0.066,0.090,0.066,0.080,14.00M
2018-08-09 09:56:20,0250.HK,0.066,0.090,0.066,0.082,14.20M
2018-08-09 09:56:22,0250.HK,0.066,0.090,0.066,0.082,14.20M
2018-08-09 09:56:23,0250.HK,0.066,0.090,0.066,0.082,14.20M
2018-08-09 09:56:25,0250.HK,0.066,0.090,0.066,0.082,14.20M
2018-08-09 09:56:28,0250.HK,0.066,0.090,0.066,0.082,14.20M
2018-08-09 09:56:30,0250.HK,0.066,0.090,0.066,0.082,14.20M
2018-08-09 09:56:31,0250.HK,0.066,0.090,0.066,0.082,14.20M
2018-08-09 09:56:34,0250.HK,0.066,0.090,0.066,0.082,14.20M
2018-08-09 09:56:36,0250.HK,0.066,0.090,0.066,0.082,14.20M
2018-08-09 09:56:38,0250.HK,0.066,0.090,0.066,0.082,14.20M
2018-08-09 09:56:39,0250.HK,0.066,0.090,0.066,0.082,14.20M
2018-08-09 09:56:42,0250.HK,0.066,0.090,0.066,0.082,14.20M
2018-08-09 09:56:44,0250.HK,0.066,0.090,0.066,0.082,14.20M
2018-08-09 09:56:46,0250.HK,0.066,0.090,0.066,0.082,14.20M
2018-08-09 09:56:48,0250.HK,0.066,0.090,0.066,0.082,14.20M
2018-08-09 09:56:49,0250.HK,0.066,0.090,0.066,0.082,14.20M
2018-08-09 09:56:51,0250.HK,0.066,0.090,0.066,0.082,14.20M
2018-08-09 09:56:53,0250.HK,0.066,0.090,0.066,0.082,14.20M
2018-08-09 09:56:55,0250.HK,0.066,0.090,0.066,0.082,14.20M
2018-08-09 09:56:58,0250.HK,0.066,0.090,0.066,0.082,14.20M
2018-08-09 09:57:00,0250.HK,0.066,0.090,0.066,0.082,14.20M
2018-08-09 09:57:02,0250.HK,0.066,0.090,0.066,0.082,14.20M
2018-08-09 09:57:03,0250.HK,0.066,0.090,0.066,0.082,14.20M
2018-08-09 09:57:10,0250.HK,0.066,0.090,0.066,0.082,14.20M
2018-08-09 09:57:14,0250.HK,0.066,0.090,0.066,0.082,14.20M
2018-08-09 09:57:18,0250.HK,0.066,0.090,0.066,0.082,14.20M
2018-08-09 09:57:20,0250.HK,0.066,0.090,0.066,0.082,14.20M
2018-08-09 09:57:24,0250.HK,0.066,0.090,0.066,0.082,14.20M
2018-08-09 09:57:34,0250.HK,0.066,0.090,0.066,0.082,14.20M
2018-08-09 09:57:37,0250.HK,0.066,0.090,0.066,0.082,14.55M
2018-08-09 09:57:39,0250.HK,0.066,0.090,0.066,0.082,14.55M
2018-08-09 09:57:42,0250.HK,0.066,0.090,0.066,0.082,14.55M
2018-08-09 09:57:44,0250.HK,0.066,0.090,0.066,0.082,14.55M
2018-08-09 09:57:48,0250.HK,0.066,0.090,0.066,0.082,14.55M
2018-08-09 09:57:50,0250.HK,0.066,0.090,0.066,0.082,14.55M
2018-08-09 09:57:51,0250.HK,0.066,0.090,0.066,0.082,14.55M
2018-08-09 09:57:53,0250.HK,0.066,0.090,0.066,0.082,14.55M
2018-08-09 09:57:55,0250.HK,0.066,0.090,0.066,0.083,14.85M
2018-08-09 09:57:57,0250.HK,0.066,0.090,0.066,0.083,14.85M
2018-08-09 09:57:59,0250.HK,0.066,0.090,0.066,0.083,14.95M
2018-08-09 09:58:00,0250.HK,0.066,0.090,0.066,0.083,14.95M
2018-08-09 09:58:02,0250.HK,0.066,0.090,0.066,0.083,14.95M
2018-08-09 09:58:06,0250.HK,0.066,0.090,0.066,0.083,14.95M
2018-08-09 09:58:12,0250.HK,0.066,0.090,0.066,0.083,14.95M
2018-08-09 09:58:17,0250.HK,0.066,0.090,0.066,0.083,14.95M
2018-08-09 09:58:21,0250.HK,0.066,0.090,0.066,0.083,14.95M
2018-08-09 09:58:22,0250.HK,0.066,0.090,0.066,0.083,14.95M
2018-08-09 09:58:24,0250.HK,0.066,0.090,0.066,0.083,14.95M
2018-08-09 09:58:26,0250.HK,0.066,0.090,0.066,0.083,14.95M
2018-08-09 09:58:27,0250.HK,0.066,0.090,0.066,0.083,14.95M
2018-08-09 09:58:29,0250.HK,0.066,0.090,0.066,0.083,15.10M
2018-08-09 09:58:30,0250.HK,0.066,0.090,0.066,0.083,15.10M
2018-08-09 09:58:32,0250.HK,0.066,0.090,0.066,0.083,15.10M
2018-08-09 09:58:34,0250.HK,0.066,0.090,0.066,0.083,15.10M
2018-08-09 09:58:35,0250.HK,0.066,0.090,0.066,0.083,15.10M
2018-08-09 09:58:37,0250.HK,0.066,0.090,0.066,0.083,15.10M
2018-08-09 09:58:39,0250.HK,0.066,0.090,0.066,0.083,15.10M
2018-08-09 09:58:41,0250.HK,0.066,0.090,0.066,0.083,15.10M
2018-08-09 09:58:43,0250.HK,0.066,0.090,0.066,0.083,15.10M
2018-08-09 09:58:45,0250.HK,0.066,0.090,0.066,0.083,15.10M
2018-08-09 09:58:47,0250.HK,0.066,0.090,0.066,0.083,15.10M
2018-08-09 09:58:49,0250.HK,0.066,0.090,0.066,0.083,15.10M
2018-08-09 09:58:51,0250.HK,0.066,0.090,0.066,0.083,15.10M
2018-08-09 09:58:53,0250.HK,0.066,0.090,0.066,0.083,15.10M
2018-08-09 09:58:55,0250.HK,0.066,0.090,0.066,0.083,15.10M
2018-08-09 09:58:57,0250.HK,0.066,0.090,0.066,0.083,15.20M
2018-08-09 09:58:59,0250.HK,0.066,0.090,0.066,0.083,15.20M
2018-08-09 09:59:01,0250.HK,0.066,0.090,0.066,0.083,15.20M
2018-08-09 09:59:04,0250.HK,0.066,0.090,0.066,0.083,15.20M
2018-08-09 09:59:06,0250.HK,0.066,0.090,0.066,0.083,15.25M
2018-08-09 09:59:08,0250.HK,0.066,0.090,0.066,0.083,15.25M
2018-08-09 09:59:10,0250.HK,0.066,0.090,0.066,0.083,15.25M
2018-08-09 09:59:11,0250.HK,0.066,0.090,0.066,0.083,15.25M
2018-08-09 09:59:13,0250.HK,0.066,0.090,0.066,0.083,15.25M
2018-08-09 09:59:15,0250.HK,0.066,0.090,0.066,0.083,15.25M
2018-08-09 09:59:16,0250.HK,0.066,0.090,0.066,0.083,15.25M
2018-08-09 09:59:18,0250.HK,0.066,0.090,0.066,0.083,15.25M
2018-08-09 09:59:20,0250.HK,0.066,0.090,0.066,0.083,15.25M
2018-08-09 09:59:22,0250.HK,0.066,0.090,0.066,0.083,15.25M
2018-08-09 09:59:24,0250.HK,0.066,0.090,0.066,0.083,15.25M
2018-08-09 09:59:26,0250.HK,0.066,0.090,0.066,0.083,15.25M
2018-08-09 09:59:27,0250.HK,0.066,0.090,0.066,0.083,15.25M
2018-08-09 09:59:29,0250.HK,0.066,0.090,0.066,0.083,15.25M
2018-08-09 09:59:31,0250.HK,0.066,0.090,0.066,0.083,15.25M
2018-08-09 09:59:33,0250.HK,0.066,0.090,0.066,0.083,15.25M
2018-08-09 09:59:35,0250.HK,0.066,0.090,0.066,0.083,15.25M
2018-08-09 09:59:36,0250.HK,0.066,0.090,0.066,0.083,15.25M
2018-08-09 09:59:38,0250.HK,0.066,0.090,0.066,0.083,15.25M
2018-08-09 09:59:40,0250.HK,0.066,0.090,0.066,0.083,15.25M
2018-08-09 09:59:43,0250.HK,0.066,0.090,0.066,0.083,15.25M
2018-08-09 09:59:45,0250.HK,0.066,0.090,0.066,0.083,15.25M
2018-08-09 09:59:47,0250.HK,0.066,0.090,0.066,0.083,15.25M
2018-08-09 09:59:48,0250.HK,0.066,0.090,0.066,0.083,15.25M
