2018-07-31 09:57:10,0157.HK,0.810,0.830,0.770,0.800,4.40M
2018-07-31 09:57:18,0157.HK,0.810,0.830,0.770,0.800,4.40M
2018-07-31 09:58:13,0157.HK,0.810,0.830,0.770,0.780,4.73M
2018-07-31 09:58:19,0157.HK,0.810,0.830,0.770,0.780,4.73M
2018-07-31 09:58:22,0157.HK,0.810,0.830,0.770,0.780,4.73M
2018-07-31 09:58:24,0157.HK,0.810,0.830,0.770,0.780,4.73M
2018-07-31 09:58:30,0157.HK,0.810,0.830,0.770,0.780,4.73M
2018-07-31 09:58:33,0157.HK,0.810,0.830,0.770,0.780,4.73M
2018-07-31 09:58:34,0157.HK,0.810,0.830,0.770,0.780,4.73M
2018-07-31 09:58:37,0157.HK,0.810,0.830,0.770,0.780,4.73M
2018-07-31 09:58:41,0157.HK,0.810,0.830,0.770,0.780,4.73M
2018-07-31 09:58:44,0157.HK,0.810,0.830,0.770,0.780,4.73M
2018-07-31 09:58:46,0157.HK,0.810,0.830,0.770,0.780,4.73M
2018-07-31 09:58:49,0157.HK,0.810,0.830,0.770,0.780,4.73M
2018-07-31 09:58:52,0157.HK,0.810,0.830,0.770,0.780,4.73M
2018-07-31 09:58:55,0157.HK,0.810,0.830,0.770,0.780,4.73M
2018-07-31 09:58:57,0157.HK,0.810,0.830,0.770,0.780,4.73M
2018-07-31 09:59:00,0157.HK,0.810,0.830,0.770,0.780,4.73M
2018-07-31 09:59:02,0157.HK,0.810,0.830,0.770,0.780,4.73M
2018-07-31 09:59:06,0157.HK,0.810,0.830,0.770,0.780,4.73M
2018-07-31 09:59:08,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 09:59:11,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 09:59:17,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 09:59:19,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 09:59:22,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 09:59:25,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 09:59:28,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 09:59:30,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 09:59:33,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 09:59:36,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 09:59:38,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 09:59:40,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 09:59:49,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 10:00:00,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 10:00:05,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 10:00:07,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 10:00:10,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 10:00:13,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 10:00:22,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 10:00:25,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 10:00:28,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 10:00:30,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 10:00:32,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 10:00:35,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 10:00:37,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 10:00:40,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 10:00:43,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 10:00:46,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 10:00:48,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 10:00:51,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 10:00:54,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 10:00:56,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 10:00:58,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 10:01:01,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 10:01:04,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 10:01:08,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 10:01:11,0157.HK,0.810,0.830,0.770,0.790,4.74M
2018-07-31 10:01:14,0157.HK,0.810,0.830,0.770,0.780,4.79M
2018-07-31 10:01:17,0157.HK,0.810,0.830,0.770,0.780,4.79M
2018-07-31 10:01:19,0157.HK,0.810,0.830,0.770,0.780,4.79M
2018-07-31 10:01:22,0157.HK,0.810,0.830,0.770,0.780,4.79M
2018-07-31 10:01:24,0157.HK,0.810,0.830,0.770,0.780,4.79M
2018-07-31 10:01:27,0157.HK,0.810,0.830,0.770,0.780,4.79M
2018-07-31 10:01:30,0157.HK,0.810,0.830,0.770,0.780,4.79M
2018-07-31 10:01:32,0157.HK,0.810,0.830,0.770,0.780,4.79M
2018-07-31 10:01:35,0157.HK,0.810,0.830,0.770,0.780,4.79M
2018-07-31 10:01:37,0157.HK,0.810,0.830,0.770,0.780,4.79M
2018-07-31 10:01:41,0157.HK,0.810,0.830,0.770,0.780,4.79M
2018-07-31 10:01:45,0157.HK,0.810,0.830,0.770,0.780,4.79M
2018-07-31 10:01:50,0157.HK,0.810,0.830,0.770,0.780,4.79M
2018-07-31 10:01:53,0157.HK,0.810,0.830,0.770,0.780,4.79M
2018-07-31 10:01:59,0157.HK,0.810,0.830,0.770,0.780,4.79M
2018-07-31 10:02:12,0157.HK,0.810,0.830,0.770,0.780,4.79M
2018-07-31 10:02:16,0157.HK,0.810,0.830,0.770,0.780,4.79M
2018-07-31 10:02:20,0157.HK,0.810,0.830,0.770,0.780,4.79M
2018-07-31 10:02:23,0157.HK,0.810,0.830,0.770,0.780,4.79M
2018-07-31 10:02:29,0157.HK,0.810,0.830,0.770,0.780,4.79M
2018-07-31 10:02:32,0157.HK,0.810,0.830,0.770,0.780,4.79M
2018-07-31 10:02:35,0157.HK,0.810,0.830,0.770,0.780,4.79M
2018-07-31 10:02:38,0157.HK,0.810,0.830,0.770,0.790,4.83M
2018-07-31 10:02:40,0157.HK,0.810,0.830,0.770,0.790,4.83M
2018-07-31 10:02:44,0157.HK,0.810,0.830,0.770,0.790,4.83M
2018-07-31 10:02:52,0157.HK,0.810,0.830,0.770,0.790,4.83M
2018-07-31 10:02:56,0157.HK,0.810,0.830,0.770,0.790,4.84M
2018-07-31 10:02:58,0157.HK,0.810,0.830,0.770,0.790,4.84M
2018-07-31 10:03:02,0157.HK,0.810,0.830,0.770,0.790,4.84M
2018-07-31 10:03:07,0157.HK,0.810,0.830,0.770,0.790,4.84M
2018-07-31 10:03:12,0157.HK,0.810,0.830,0.770,0.790,4.84M
2018-07-31 10:03:21,0157.HK,0.810,0.830,0.770,0.790,4.84M
2018-07-31 10:03:25,0157.HK,0.810,0.830,0.770,0.790,4.84M
2018-07-31 10:03:29,0157.HK,0.810,0.830,0.770,0.790,4.84M
2018-07-31 10:03:32,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:03:35,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:03:38,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:03:41,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:03:44,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:03:50,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:03:53,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:03:56,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:04:00,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:04:14,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:04:25,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:04:31,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:04:34,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:04:37,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:04:40,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:04:42,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:04:46,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:04:50,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:04:53,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:04:56,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:05:00,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:05:02,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:05:09,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:05:15,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:05:18,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:05:21,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:05:31,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:05:37,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:05:42,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:05:56,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:05:59,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:06:04,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:06:13,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:06:21,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:06:25,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:06:29,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:06:33,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:06:36,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:06:42,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:06:45,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:06:47,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:06:51,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:06:54,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:06:57,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:07:02,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:07:05,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:07:12,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:07:21,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:07:30,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:07:36,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:07:39,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:07:44,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:07:47,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:07:50,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:07:54,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:07:57,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:08:00,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:08:13,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:08:22,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:08:26,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:08:28,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:08:31,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:08:34,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:08:37,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:08:40,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:08:43,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:08:46,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:08:49,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:08:51,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:08:54,0157.HK,0.810,0.830,0.770,0.790,4.94M
2018-07-31 10:08:57,0157.HK,0.810,0.830,0.770,0.790,4.97M
2018-07-31 10:09:00,0157.HK,0.810,0.830,0.770,0.790,4.97M
2018-07-31 10:09:03,0157.HK,0.810,0.830,0.770,0.790,5.07M
2018-07-31 10:09:06,0157.HK,0.810,0.830,0.770,0.790,5.10M
2018-07-31 10:09:14,0157.HK,0.810,0.830,0.770,0.790,5.10M
2018-07-31 10:09:17,0157.HK,0.810,0.830,0.770,0.790,5.10M
2018-07-31 10:09:20,0157.HK,0.810,0.830,0.770,0.790,5.10M
2018-07-31 10:09:22,0157.HK,0.810,0.830,0.770,0.790,5.10M
2018-07-31 10:09:25,0157.HK,0.810,0.830,0.770,0.790,5.10M
2018-07-31 10:09:28,0157.HK,0.810,0.830,0.770,0.790,5.10M
2018-07-31 10:09:31,0157.HK,0.810,0.830,0.770,0.790,5.10M
2018-07-31 10:09:33,0157.HK,0.810,0.830,0.770,0.790,5.10M
2018-07-31 10:09:35,0157.HK,0.810,0.830,0.770,0.790,5.10M
2018-07-31 10:09:38,0157.HK,0.810,0.830,0.770,0.790,5.10M
2018-07-31 10:09:41,0157.HK,0.810,0.830,0.770,0.790,5.10M
2018-07-31 10:09:43,0157.HK,0.810,0.830,0.770,0.790,5.10M
2018-07-31 10:09:47,0157.HK,0.810,0.830,0.770,0.790,5.10M
2018-07-31 10:09:49,0157.HK,0.810,0.830,0.770,0.790,5.10M
2018-07-31 10:09:53,0157.HK,0.810,0.830,0.770,0.790,5.10M
2018-07-31 10:09:55,0157.HK,0.810,0.830,0.770,0.790,5.10M
2018-07-31 10:10:09,0157.HK,0.810,0.830,0.770,0.790,5.10M
2018-07-31 10:10:17,0157.HK,0.810,0.830,0.770,0.790,5.10M
2018-07-31 10:10:21,0157.HK,0.810,0.830,0.770,0.790,5.10M
2018-07-31 10:10:26,0157.HK,0.810,0.830,0.770,0.790,5.10M
2018-07-31 10:10:32,0157.HK,0.810,0.830,0.770,0.790,5.10M
2018-07-31 10:10:35,0157.HK,0.810,0.830,0.770,0.790,5.10M
2018-07-31 10:10:37,0157.HK,0.810,0.830,0.770,0.790,5.10M
2018-07-31 10:10:39,0157.HK,0.810,0.830,0.770,0.790,5.10M
2018-07-31 10:10:41,0157.HK,0.810,0.830,0.770,0.790,5.10M
2018-07-31 10:10:44,0157.HK,0.810,0.830,0.770,0.790,5.10M
2018-07-31 10:10:47,0157.HK,0.810,0.830,0.770,0.790,5.10M
2018-07-31 10:10:49,0157.HK,0.810,0.830,0.770,0.790,5.10M
2018-07-31 10:10:52,0157.HK,0.810,0.830,0.770,0.790,5.10M
2018-07-31 10:10:54,0157.HK,0.810,0.830,0.770,0.790,5.10M
2018-07-31 10:10:56,0157.HK,0.810,0.830,0.770,0.790,5.10M
2018-07-31 10:10:59,0157.HK,0.810,0.830,0.770,0.790,5.10M
