2018-07-17 18:50:23,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:50:25,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:50:27,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:50:29,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:50:30,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:50:32,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:50:34,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:50:36,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:50:38,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:50:40,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:50:42,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:50:44,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:51:01,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:51:06,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:51:15,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:51:19,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:51:21,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:51:26,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:51:28,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:51:35,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:51:37,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:51:39,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:51:41,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:51:42,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:51:44,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:51:46,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:51:49,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:51:51,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:51:52,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:51:55,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:51:58,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:52:00,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:52:02,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:52:08,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:52:10,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:52:14,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:52:18,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:52:20,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:52:23,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:52:26,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:52:30,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:52:34,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:52:36,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:52:39,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:52:40,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:52:43,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:52:48,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:52:50,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:52:51,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:52:53,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:52:54,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:52:56,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:52:58,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:53:00,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:53:06,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:53:11,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:53:13,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:53:19,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:53:22,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:53:23,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:53:25,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:53:28,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:53:31,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:53:33,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:53:34,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:53:36,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:53:38,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:53:41,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:53:43,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:53:45,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:53:47,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:53:48,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:53:52,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:53:59,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:54:11,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:54:13,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:54:14,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:54:17,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:54:18,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:54:21,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:54:24,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:54:26,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:54:28,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:54:30,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:54:32,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:54:34,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:54:36,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:54:39,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:54:41,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:54:43,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:54:45,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:54:46,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:54:49,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:54:51,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:54:53,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:54:54,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:54:56,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:54:58,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:54:59,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:55:01,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:55:03,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:55:05,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:55:06,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:55:15,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:55:17,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:55:18,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:55:20,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:55:22,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:55:24,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:55:25,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:55:28,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:55:29,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:55:31,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:55:33,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:55:35,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:55:37,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:55:40,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:55:43,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:55:45,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:55:47,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:55:49,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:55:50,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:55:52,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:56:03,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:56:06,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:56:14,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:56:16,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:56:20,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:56:22,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:56:23,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:56:25,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:56:27,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:56:29,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:56:32,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:56:34,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:56:36,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:56:38,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:56:40,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:56:42,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:56:43,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:56:46,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:56:48,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:56:49,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:56:51,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:56:53,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:56:55,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:56:58,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:56:59,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:57:01,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:57:03,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:57:05,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:57:10,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:57:12,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:57:14,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:57:15,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:57:17,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:57:19,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:57:21,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:57:23,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:57:28,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:57:30,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:57:32,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:57:33,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:57:35,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:57:37,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:57:41,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:57:43,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:57:44,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:57:46,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:57:48,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:57:50,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:57:52,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:57:54,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:57:55,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:57:57,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:57:59,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:58:04,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:58:09,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:58:14,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:58:16,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:58:19,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:58:20,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:58:22,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:58:24,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:58:26,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:58:27,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:58:29,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:58:30,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:58:32,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:58:34,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:58:36,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:58:37,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:58:39,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:58:41,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:58:42,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:58:44,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:58:48,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:58:50,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:58:52,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:58:55,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:58:57,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:59:00,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:59:01,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:59:03,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:59:05,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:59:07,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:59:08,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:59:10,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:59:12,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:59:14,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:59:15,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:59:17,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:59:19,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:59:21,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:59:23,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:59:25,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:59:26,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:59:28,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:59:29,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:59:31,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:59:33,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:59:35,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:59:36,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:59:38,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:59:42,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:59:43,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:59:45,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:59:47,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:59:50,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:59:52,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 18:59:54,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:00:01,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:00:07,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:00:11,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:00:13,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:00:17,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:00:24,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:00:26,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:00:27,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:00:32,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:00:34,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:00:36,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:00:38,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:00:42,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:00:44,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:00:46,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:00:48,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:00:49,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:00:51,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:00:53,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:00:55,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:00:57,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:00:59,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:01:01,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:01:03,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:01:04,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:01:08,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:01:09,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:01:11,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:01:12,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:01:15,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:01:16,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:01:18,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:01:19,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:01:21,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:01:23,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:01:25,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:01:26,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:01:28,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:01:29,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:01:30,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:01:32,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:01:34,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:01:35,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:01:37,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:01:39,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:01:43,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:01:45,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:01:49,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:01:55,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:01:56,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:01:59,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:02:05,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:02:10,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:02:14,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:02:19,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:02:21,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:02:23,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:02:28,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:02:34,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:02:36,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:02:38,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:02:42,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:02:45,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:02:46,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:02:48,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:02:50,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:02:52,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:02:56,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:02:58,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:03:38,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:03:41,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:03:42,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:03:46,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:03:48,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:03:49,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:03:53,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:03:56,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:03:58,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:04:02,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:04:06,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:04:09,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:04:14,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:04:19,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:04:20,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:04:22,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:04:26,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:04:29,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:04:30,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:04:32,1671.HK,1.070,1.080,1.070,1.080,12.00K
2018-07-17 19:04:34,1671.HK,1.070,1.080,1.070,1.080,12.00K
