2018-07-23 09:45:14,0279.HK,0.103,0.116,0.103,0.114,287.90M
2018-07-23 09:45:17,0279.HK,0.103,0.116,0.103,0.113,288.26M
2018-07-23 09:45:19,0279.HK,0.103,0.116,0.103,0.113,288.26M
2018-07-23 09:45:21,0279.HK,0.103,0.116,0.103,0.113,288.26M
2018-07-23 09:45:23,0279.HK,0.103,0.116,0.103,0.113,288.26M
2018-07-23 09:45:25,0279.HK,0.103,0.116,0.103,0.113,288.86M
2018-07-23 09:45:27,0279.HK,0.103,0.116,0.103,0.113,288.86M
2018-07-23 09:45:29,0279.HK,0.103,0.116,0.103,0.113,288.86M
2018-07-23 09:45:31,0279.HK,0.103,0.116,0.103,0.114,289.70M
2018-07-23 09:45:33,0279.HK,0.103,0.116,0.103,0.114,289.70M
2018-07-23 09:45:35,0279.HK,0.103,0.116,0.103,0.113,289.90M
2018-07-23 09:45:37,0279.HK,0.103,0.116,0.103,0.113,289.90M
2018-07-23 09:45:40,0279.HK,0.103,0.116,0.103,0.113,289.90M
2018-07-23 09:45:41,0279.HK,0.103,0.116,0.103,0.113,289.90M
2018-07-23 09:45:47,0279.HK,0.103,0.116,0.103,0.114,290.40M
2018-07-23 09:45:50,0279.HK,0.103,0.116,0.103,0.114,293.30M
2018-07-23 09:45:52,0279.HK,0.103,0.116,0.103,0.115,293.64M
2018-07-23 09:45:54,0279.HK,0.103,0.116,0.103,0.115,293.64M
2018-07-23 09:45:56,0279.HK,0.103,0.116,0.103,0.115,293.84M
2018-07-23 09:45:58,0279.HK,0.103,0.116,0.103,0.114,294.56M
2018-07-23 09:46:06,0279.HK,0.103,0.116,0.103,0.114,294.56M
2018-07-23 09:46:13,0279.HK,0.103,0.116,0.103,0.114,295.02M
2018-07-23 09:46:14,0279.HK,0.103,0.116,0.103,0.114,296.10M
2018-07-23 09:46:18,0279.HK,0.103,0.116,0.103,0.114,296.30M
2018-07-23 09:46:21,0279.HK,0.103,0.116,0.103,0.114,299.44M
2018-07-23 09:46:22,0279.HK,0.103,0.116,0.103,0.113,301.44M
2018-07-23 09:46:26,0279.HK,0.103,0.116,0.103,0.113,301.44M
2018-07-23 09:46:29,0279.HK,0.103,0.116,0.103,0.114,301.94M
2018-07-23 09:46:31,0279.HK,0.103,0.116,0.103,0.114,302.18M
2018-07-23 09:46:35,0279.HK,0.103,0.116,0.103,0.115,302.46M
2018-07-23 09:46:38,0279.HK,0.103,0.116,0.103,0.115,302.46M
2018-07-23 09:46:40,0279.HK,0.103,0.116,0.103,0.115,302.46M
2018-07-23 09:46:42,0279.HK,0.103,0.116,0.103,0.115,302.46M
2018-07-23 09:46:44,0279.HK,0.103,0.116,0.103,0.114,302.96M
2018-07-23 09:46:47,0279.HK,0.103,0.116,0.103,0.114,302.96M
2018-07-23 09:46:49,0279.HK,0.103,0.116,0.103,0.114,302.96M
2018-07-23 09:46:52,0279.HK,0.103,0.116,0.103,0.114,302.96M
2018-07-23 09:46:54,0279.HK,0.103,0.116,0.103,0.114,302.96M
2018-07-23 09:46:56,0279.HK,0.103,0.116,0.103,0.114,303.10M
2018-07-23 09:46:59,0279.HK,0.103,0.116,0.103,0.115,309.84M
2018-07-23 09:47:02,0279.HK,0.103,0.116,0.103,0.115,311.24M
2018-07-23 09:47:05,0279.HK,0.103,0.116,0.103,0.115,317.42M
2018-07-23 09:47:07,0279.HK,0.103,0.116,0.103,0.115,317.42M
2018-07-23 09:47:11,0279.HK,0.103,0.116,0.103,0.115,317.42M
2018-07-23 09:47:14,0279.HK,0.103,0.116,0.103,0.115,318.82M
2018-07-23 09:47:17,0279.HK,0.103,0.116,0.103,0.115,319.10M
2018-07-23 09:47:19,0279.HK,0.103,0.116,0.103,0.115,320.40M
2018-07-23 09:47:20,0279.HK,0.103,0.116,0.103,0.115,320.40M
2018-07-23 09:47:22,0279.HK,0.103,0.116,0.103,0.115,320.42M
2018-07-23 09:47:24,0279.HK,0.103,0.116,0.103,0.115,320.42M
2018-07-23 09:47:26,0279.HK,0.103,0.116,0.103,0.115,320.74M
2018-07-23 09:47:28,0279.HK,0.103,0.116,0.103,0.115,322.46M
2018-07-23 09:47:30,0279.HK,0.103,0.116,0.103,0.115,322.46M
2018-07-23 09:47:32,0279.HK,0.103,0.116,0.103,0.115,322.46M
2018-07-23 09:47:34,0279.HK,0.103,0.116,0.103,0.115,322.46M
2018-07-23 09:47:36,0279.HK,0.103,0.116,0.103,0.115,322.56M
2018-07-23 09:47:37,0279.HK,0.103,0.116,0.103,0.116,322.68M
2018-07-23 09:47:40,0279.HK,0.103,0.116,0.103,0.116,322.68M
2018-07-23 09:47:42,0279.HK,0.103,0.116,0.103,0.115,327.16M
2018-07-23 09:47:44,0279.HK,0.103,0.116,0.103,0.115,327.52M
2018-07-23 09:47:46,0279.HK,0.103,0.116,0.103,0.116,330.16M
2018-07-23 09:47:49,0279.HK,0.103,0.116,0.103,0.115,327.66M
2018-07-23 09:47:57,0279.HK,0.103,0.116,0.103,0.116,330.16M
2018-07-23 09:48:00,0279.HK,0.103,0.116,0.103,0.115,330.94M
2018-07-23 09:48:02,0279.HK,0.103,0.116,0.103,0.115,330.94M
2018-07-23 09:48:05,0279.HK,0.103,0.116,0.103,0.115,331.04M
2018-07-23 09:48:07,0279.HK,0.103,0.116,0.103,0.116,331.18M
2018-07-23 09:48:09,0279.HK,0.103,0.116,0.103,0.116,331.18M
2018-07-23 09:48:13,0279.HK,0.103,0.116,0.103,0.116,332.18M
2018-07-23 09:48:16,0279.HK,0.103,0.116,0.103,0.115,332.20M
2018-07-23 09:48:19,0279.HK,0.103,0.116,0.103,0.115,332.20M
2018-07-23 09:48:20,0279.HK,0.103,0.116,0.103,0.115,332.20M
2018-07-23 09:48:25,0279.HK,0.103,0.116,0.103,0.115,332.20M
2018-07-23 09:48:27,0279.HK,0.103,0.116,0.103,0.115,332.20M
2018-07-23 09:48:28,0279.HK,0.103,0.116,0.103,0.115,332.20M
2018-07-23 09:48:31,0279.HK,0.103,0.116,0.103,0.115,332.20M
2018-07-23 09:48:34,0279.HK,0.103,0.116,0.103,0.115,332.20M
2018-07-23 09:48:36,0279.HK,0.103,0.116,0.103,0.116,336.54M
2018-07-23 09:48:40,0279.HK,0.103,0.116,0.103,0.116,336.88M
2018-07-23 09:48:41,0279.HK,0.103,0.116,0.103,0.116,336.88M
2018-07-23 09:48:43,0279.HK,0.103,0.116,0.103,0.115,337.22M
2018-07-23 09:48:45,0279.HK,0.103,0.116,0.103,0.116,337.18M
2018-07-23 09:48:47,0279.HK,0.103,0.116,0.103,0.115,337.84M
2018-07-23 09:48:49,0279.HK,0.103,0.116,0.103,0.115,338.28M
2018-07-23 09:48:51,0279.HK,0.103,0.116,0.103,0.115,338.28M
2018-07-23 09:48:53,0279.HK,0.103,0.116,0.103,0.115,338.32M
2018-07-23 09:48:55,0279.HK,0.103,0.116,0.103,0.115,340.40M
2018-07-23 09:48:59,0279.HK,0.103,0.116,0.103,0.115,340.40M
2018-07-23 09:49:01,0279.HK,0.103,0.116,0.103,0.115,344.38M
2018-07-23 09:49:03,0279.HK,0.103,0.116,0.103,0.115,344.38M
2018-07-23 09:49:05,0279.HK,0.103,0.116,0.103,0.115,344.42M
2018-07-23 09:49:07,0279.HK,0.103,0.116,0.103,0.115,345.26M
2018-07-23 09:49:09,0279.HK,0.103,0.116,0.103,0.115,345.82M
2018-07-23 09:49:12,0279.HK,0.103,0.116,0.103,0.115,345.82M
2018-07-23 09:49:14,0279.HK,0.103,0.116,0.103,0.115,346.54M
2018-07-23 09:49:15,0279.HK,0.103,0.116,0.103,0.115,346.94M
2018-07-23 09:49:17,0279.HK,0.103,0.116,0.103,0.115,346.94M
2018-07-23 09:49:19,0279.HK,0.103,0.116,0.103,0.114,347.48M
2018-07-23 09:49:21,0279.HK,0.103,0.116,0.103,0.114,347.48M
2018-07-23 09:49:23,0279.HK,0.103,0.116,0.103,0.115,348.58M
2018-07-23 09:49:25,0279.HK,0.103,0.116,0.103,0.115,348.58M
2018-07-23 09:49:27,0279.HK,0.103,0.116,0.103,0.115,348.58M
2018-07-23 09:49:29,0279.HK,0.103,0.116,0.103,0.115,348.58M
2018-07-23 09:49:31,0279.HK,0.103,0.116,0.103,0.115,348.76M
2018-07-23 09:49:33,0279.HK,0.103,0.116,0.103,0.115,348.76M
2018-07-23 09:49:35,0279.HK,0.103,0.116,0.103,0.115,348.76M
2018-07-23 09:49:37,0279.HK,0.103,0.116,0.103,0.115,348.76M
2018-07-23 09:49:39,0279.HK,0.103,0.116,0.103,0.114,348.84M
2018-07-23 09:49:41,0279.HK,0.103,0.116,0.103,0.114,349.84M
2018-07-23 09:49:44,0279.HK,0.103,0.116,0.103,0.114,350.86M
2018-07-23 09:49:46,0279.HK,0.103,0.116,0.103,0.114,350.86M
2018-07-23 09:49:48,0279.HK,0.103,0.116,0.103,0.114,350.86M
2018-07-23 09:49:50,0279.HK,0.103,0.116,0.103,0.114,350.86M
2018-07-23 09:49:52,0279.HK,0.103,0.116,0.103,0.114,350.86M
2018-07-23 09:49:54,0279.HK,0.103,0.116,0.103,0.114,350.86M
2018-07-23 09:49:56,0279.HK,0.103,0.116,0.103,0.114,350.86M
2018-07-23 09:49:59,0279.HK,0.103,0.116,0.103,0.114,353.90M
2018-07-23 09:50:04,0279.HK,0.103,0.116,0.103,0.114,356.74M
2018-07-23 09:50:06,0279.HK,0.103,0.116,0.103,0.114,356.78M
2018-07-23 09:50:08,0279.HK,0.103,0.116,0.103,0.114,356.90M
2018-07-23 09:50:11,0279.HK,0.103,0.116,0.103,0.114,358.62M
2018-07-23 09:50:16,0279.HK,0.103,0.116,0.103,0.114,358.62M
2018-07-23 09:50:23,0279.HK,0.103,0.116,0.103,0.114,358.72M
2018-07-23 09:50:25,0279.HK,0.103,0.116,0.103,0.114,359.22M
2018-07-23 09:50:27,0279.HK,0.103,0.116,0.103,0.114,359.22M
2018-07-23 09:50:28,0279.HK,0.103,0.116,0.103,0.114,359.42M
2018-07-23 09:50:30,0279.HK,0.103,0.116,0.103,0.114,359.42M
2018-07-23 09:50:32,0279.HK,0.103,0.116,0.103,0.114,359.42M
2018-07-23 09:50:34,0279.HK,0.103,0.116,0.103,0.114,359.42M
2018-07-23 09:50:36,0279.HK,0.103,0.116,0.103,0.114,359.42M
2018-07-23 09:50:38,0279.HK,0.103,0.116,0.103,0.114,359.42M
2018-07-23 09:50:40,0279.HK,0.103,0.116,0.103,0.114,359.42M
2018-07-23 09:50:43,0279.HK,0.103,0.116,0.103,0.114,359.42M
2018-07-23 09:50:45,0279.HK,0.103,0.116,0.103,0.114,359.42M
2018-07-23 09:50:47,0279.HK,0.103,0.116,0.103,0.114,359.42M
2018-07-23 09:50:48,0279.HK,0.103,0.116,0.103,0.113,359.54M
2018-07-23 09:50:50,0279.HK,0.103,0.116,0.103,0.113,359.54M
2018-07-23 09:50:52,0279.HK,0.103,0.116,0.103,0.113,359.84M
2018-07-23 09:50:54,0279.HK,0.103,0.116,0.103,0.113,359.84M
2018-07-23 09:50:55,0279.HK,0.103,0.116,0.103,0.113,366.32M
2018-07-23 09:50:57,0279.HK,0.103,0.116,0.103,0.113,366.42M
2018-07-23 09:50:59,0279.HK,0.103,0.116,0.103,0.113,368.96M
2018-07-23 09:51:01,0279.HK,0.103,0.116,0.103,0.113,369.46M
2018-07-23 09:51:03,0279.HK,0.103,0.116,0.103,0.113,369.46M
2018-07-23 09:51:05,0279.HK,0.103,0.116,0.103,0.113,369.74M
2018-07-23 09:51:07,0279.HK,0.103,0.116,0.103,0.113,371.06M
2018-07-23 09:51:09,0279.HK,0.103,0.116,0.103,0.113,371.06M
2018-07-23 09:51:11,0279.HK,0.103,0.116,0.103,0.113,371.54M
2018-07-23 09:51:13,0279.HK,0.103,0.116,0.103,0.113,371.54M
2018-07-23 09:51:15,0279.HK,0.103,0.116,0.103,0.113,371.54M
2018-07-23 09:51:17,0279.HK,0.103,0.116,0.103,0.113,371.54M
2018-07-23 09:51:19,0279.HK,0.103,0.116,0.103,0.113,372.04M
2018-07-23 09:51:21,0279.HK,0.103,0.116,0.103,0.113,372.04M
2018-07-23 09:51:23,0279.HK,0.103,0.116,0.103,0.113,372.04M
2018-07-23 09:51:26,0279.HK,0.103,0.116,0.103,0.113,372.04M
2018-07-23 09:51:28,0279.HK,0.103,0.116,0.103,0.113,372.04M
2018-07-23 09:51:30,0279.HK,0.103,0.116,0.103,0.113,372.04M
2018-07-23 09:51:32,0279.HK,0.103,0.116,0.103,0.113,373.18M
2018-07-23 09:51:34,0279.HK,0.103,0.116,0.103,0.113,373.18M
2018-07-23 09:51:36,0279.HK,0.103,0.116,0.103,0.113,373.18M
2018-07-23 09:51:38,0279.HK,0.103,0.116,0.103,0.113,373.24M
2018-07-23 09:51:42,0279.HK,0.103,0.116,0.103,0.113,373.24M
2018-07-23 09:51:44,0279.HK,0.103,0.116,0.103,0.113,373.24M
2018-07-23 09:51:46,0279.HK,0.103,0.116,0.103,0.113,373.76M
2018-07-23 09:51:48,0279.HK,0.103,0.116,0.103,0.113,373.76M
2018-07-23 09:51:53,0279.HK,0.103,0.116,0.103,0.113,374.26M
2018-07-23 09:51:55,0279.HK,0.103,0.116,0.103,0.113,374.54M
2018-07-23 09:51:56,0279.HK,0.103,0.116,0.103,0.113,374.54M
2018-07-23 09:51:58,0279.HK,0.103,0.116,0.103,0.113,374.54M
2018-07-23 09:52:00,0279.HK,0.103,0.116,0.103,0.113,374.54M
2018-07-23 09:52:05,0279.HK,0.103,0.116,0.103,0.113,374.54M
2018-07-23 09:52:07,0279.HK,0.103,0.116,0.103,0.113,374.74M
2018-07-23 09:52:12,0279.HK,0.103,0.116,0.103,0.113,374.74M
2018-07-23 09:52:15,0279.HK,0.103,0.116,0.103,0.113,374.74M
2018-07-23 09:52:16,0279.HK,0.103,0.116,0.103,0.113,374.74M
2018-07-23 09:52:18,0279.HK,0.103,0.116,0.103,0.113,374.74M
2018-07-23 09:52:20,0279.HK,0.103,0.116,0.103,0.113,374.78M
2018-07-23 09:52:21,0279.HK,0.103,0.116,0.103,0.113,374.92M
2018-07-23 09:52:23,0279.HK,0.103,0.116,0.103,0.113,374.92M
2018-07-23 09:52:26,0279.HK,0.103,0.116,0.103,0.113,375.26M
2018-07-23 09:52:28,0279.HK,0.103,0.116,0.103,0.113,375.26M
2018-07-23 09:52:30,0279.HK,0.103,0.116,0.103,0.113,375.26M
2018-07-23 09:52:32,0279.HK,0.103,0.116,0.103,0.113,376.36M
2018-07-23 09:52:34,0279.HK,0.103,0.116,0.103,0.113,376.36M
2018-07-23 09:52:36,0279.HK,0.103,0.116,0.103,0.113,376.36M
2018-07-23 09:52:38,0279.HK,0.103,0.116,0.103,0.113,376.46M
2018-07-23 09:52:40,0279.HK,0.103,0.116,0.103,0.113,376.46M
2018-07-23 09:52:41,0279.HK,0.103,0.116,0.103,0.113,376.46M
2018-07-23 09:52:43,0279.HK,0.103,0.116,0.103,0.113,376.46M
2018-07-23 09:52:45,0279.HK,0.103,0.116,0.103,0.113,376.46M
2018-07-23 09:52:47,0279.HK,0.103,0.116,0.103,0.113,376.46M
2018-07-23 09:52:49,0279.HK,0.103,0.116,0.103,0.113,376.46M
2018-07-23 09:52:51,0279.HK,0.103,0.116,0.103,0.113,376.46M
2018-07-23 09:52:55,0279.HK,0.103,0.116,0.103,0.113,376.46M
2018-07-23 09:52:57,0279.HK,0.103,0.116,0.103,0.113,376.46M
2018-07-23 09:52:59,0279.HK,0.103,0.116,0.103,0.113,376.46M
2018-07-23 09:53:01,0279.HK,0.103,0.116,0.103,0.113,376.46M
2018-07-23 09:53:04,0279.HK,0.103,0.116,0.103,0.113,376.46M
2018-07-23 09:53:05,0279.HK,0.103,0.116,0.103,0.113,378.46M
2018-07-23 09:53:07,0279.HK,0.103,0.116,0.103,0.113,378.64M
2018-07-23 09:53:09,0279.HK,0.103,0.116,0.103,0.113,378.64M
2018-07-23 09:53:12,0279.HK,0.103,0.116,0.103,0.113,378.64M
2018-07-23 09:53:14,0279.HK,0.103,0.116,0.103,0.113,381.20M
2018-07-23 09:53:16,0279.HK,0.103,0.116,0.103,0.113,382.04M
2018-07-23 09:53:18,0279.HK,0.103,0.116,0.103,0.113,382.04M
2018-07-23 09:53:20,0279.HK,0.103,0.116,0.103,0.114,382.58M
2018-07-23 09:53:22,0279.HK,0.103,0.116,0.103,0.114,382.58M
2018-07-23 09:53:23,0279.HK,0.103,0.116,0.103,0.114,382.58M
2018-07-23 09:53:25,0279.HK,0.103,0.116,0.103,0.113,385.32M
2018-07-23 09:53:27,0279.HK,0.103,0.116,0.103,0.113,385.32M
2018-07-23 09:53:29,0279.HK,0.103,0.116,0.103,0.113,385.40M
2018-07-23 09:53:30,0279.HK,0.103,0.116,0.103,0.113,385.60M
2018-07-23 09:53:32,0279.HK,0.103,0.116,0.103,0.113,385.60M
2018-07-23 09:53:34,0279.HK,0.103,0.116,0.103,0.113,385.60M
2018-07-23 09:53:36,0279.HK,0.103,0.116,0.103,0.113,385.60M
2018-07-23 09:53:38,0279.HK,0.103,0.116,0.103,0.113,385.60M
2018-07-23 09:53:42,0279.HK,0.103,0.116,0.103,0.113,391.36M
2018-07-23 09:53:44,0279.HK,0.103,0.116,0.103,0.113,391.36M
2018-07-23 09:53:46,0279.HK,0.103,0.116,0.103,0.113,391.36M
2018-07-23 09:53:48,0279.HK,0.103,0.116,0.103,0.113,391.36M
2018-07-23 09:53:50,0279.HK,0.103,0.116,0.103,0.113,391.36M
2018-07-23 09:53:52,0279.HK,0.103,0.116,0.103,0.113,391.36M
2018-07-23 09:53:53,0279.HK,0.103,0.116,0.103,0.113,391.36M
2018-07-23 09:53:59,0279.HK,0.103,0.116,0.103,0.113,391.36M
2018-07-23 09:54:01,0279.HK,0.103,0.116,0.103,0.113,393.64M
2018-07-23 09:54:03,0279.HK,0.103,0.116,0.103,0.113,393.64M
2018-07-23 09:54:11,0279.HK,0.103,0.116,0.103,0.113,393.64M
2018-07-23 09:54:14,0279.HK,0.103,0.116,0.103,0.113,399.58M
2018-07-23 09:54:17,0279.HK,0.103,0.116,0.103,0.113,400.48M
