2018-07-30 10:12:36,1192.HK,0.065,0.085,0.065,0.085,17.54M
2018-07-30 10:12:38,1192.HK,0.065,0.085,0.065,0.085,17.54M
2018-07-30 10:12:40,1192.HK,0.065,0.085,0.065,0.085,17.54M
2018-07-30 10:12:42,1192.HK,0.065,0.085,0.065,0.085,17.92M
2018-07-30 10:12:44,1192.HK,0.065,0.085,0.065,0.085,17.92M
2018-07-30 10:12:45,1192.HK,0.065,0.085,0.065,0.085,17.92M
2018-07-30 10:12:48,1192.HK,0.065,0.085,0.065,0.085,17.92M
2018-07-30 10:12:50,1192.HK,0.065,0.086,0.065,0.086,18.00M
2018-07-30 10:12:52,1192.HK,0.065,0.086,0.065,0.086,18.22M
2018-07-30 10:12:53,1192.HK,0.065,0.088,0.065,0.088,18.28M
2018-07-30 10:12:57,1192.HK,0.065,0.088,0.065,0.088,18.28M
2018-07-30 10:12:59,1192.HK,0.065,0.088,0.065,0.088,18.28M
2018-07-30 10:13:00,1192.HK,0.065,0.088,0.065,0.088,18.28M
2018-07-30 10:13:03,1192.HK,0.065,0.088,0.065,0.088,18.28M
2018-07-30 10:13:06,1192.HK,0.065,0.088,0.065,0.088,18.28M
2018-07-30 10:13:08,1192.HK,0.065,0.088,0.065,0.088,18.28M
2018-07-30 10:13:10,1192.HK,0.065,0.088,0.065,0.088,18.28M
2018-07-30 10:13:14,1192.HK,0.065,0.088,0.065,0.088,18.28M
2018-07-30 10:13:25,1192.HK,0.065,0.088,0.065,0.088,18.28M
2018-07-30 10:13:28,1192.HK,0.065,0.088,0.065,0.088,18.68M
2018-07-30 10:13:29,1192.HK,0.065,0.088,0.065,0.088,18.68M
2018-07-30 10:13:30,1192.HK,0.065,0.088,0.065,0.088,18.68M
2018-07-30 10:13:32,1192.HK,0.065,0.089,0.065,0.088,18.86M
2018-07-30 10:13:34,1192.HK,0.065,0.089,0.065,0.088,18.86M
2018-07-30 10:13:36,1192.HK,0.065,0.089,0.065,0.085,18.98M
2018-07-30 10:13:37,1192.HK,0.065,0.089,0.065,0.085,19.96M
2018-07-30 10:13:39,1192.HK,0.065,0.089,0.065,0.085,19.96M
2018-07-30 10:13:40,1192.HK,0.065,0.089,0.065,0.085,19.96M
2018-07-30 10:13:42,1192.HK,0.065,0.089,0.065,0.085,19.96M
2018-07-30 10:13:44,1192.HK,0.065,0.089,0.065,0.085,19.96M
2018-07-30 10:13:45,1192.HK,0.065,0.089,0.065,0.085,19.96M
2018-07-30 10:13:49,1192.HK,0.065,0.089,0.065,0.085,19.96M
2018-07-30 10:13:52,1192.HK,0.065,0.089,0.065,0.085,19.96M
2018-07-30 10:13:54,1192.HK,0.065,0.089,0.065,0.085,19.96M
2018-07-30 10:13:55,1192.HK,0.065,0.089,0.065,0.085,19.96M
2018-07-30 10:13:58,1192.HK,0.065,0.089,0.065,0.085,19.96M
2018-07-30 10:13:59,1192.HK,0.065,0.089,0.065,0.085,19.96M
2018-07-30 10:14:01,1192.HK,0.065,0.089,0.065,0.085,19.96M
2018-07-30 10:14:04,1192.HK,0.065,0.089,0.065,0.085,19.96M
2018-07-30 10:14:05,1192.HK,0.065,0.089,0.065,0.085,19.96M
2018-07-30 10:14:10,1192.HK,0.065,0.089,0.065,0.085,19.96M
2018-07-30 10:14:12,1192.HK,0.065,0.089,0.065,0.085,19.96M
2018-07-30 10:14:13,1192.HK,0.065,0.089,0.065,0.085,19.96M
2018-07-30 10:14:14,1192.HK,0.065,0.089,0.065,0.085,19.96M
2018-07-30 10:14:16,1192.HK,0.065,0.089,0.065,0.085,19.96M
2018-07-30 10:14:22,1192.HK,0.065,0.089,0.065,0.085,19.96M
2018-07-30 10:14:25,1192.HK,0.065,0.089,0.065,0.085,20.20M
2018-07-30 10:14:27,1192.HK,0.065,0.089,0.065,0.085,20.20M
2018-07-30 10:14:29,1192.HK,0.065,0.089,0.065,0.085,20.20M
2018-07-30 10:14:31,1192.HK,0.065,0.089,0.065,0.085,20.20M
2018-07-30 10:14:32,1192.HK,0.065,0.089,0.065,0.085,20.20M
2018-07-30 10:14:34,1192.HK,0.065,0.089,0.065,0.085,20.50M
2018-07-30 10:14:36,1192.HK,0.065,0.089,0.065,0.085,20.50M
2018-07-30 10:14:38,1192.HK,0.065,0.089,0.065,0.085,20.50M
2018-07-30 10:14:40,1192.HK,0.065,0.089,0.065,0.085,20.50M
2018-07-30 10:14:42,1192.HK,0.065,0.089,0.065,0.085,20.50M
2018-07-30 10:14:44,1192.HK,0.065,0.089,0.065,0.085,20.50M
2018-07-30 10:14:45,1192.HK,0.065,0.089,0.065,0.085,20.50M
2018-07-30 10:14:47,1192.HK,0.065,0.089,0.065,0.085,20.50M
2018-07-30 10:14:50,1192.HK,0.065,0.089,0.065,0.085,20.50M
2018-07-30 10:14:53,1192.HK,0.065,0.089,0.065,0.085,20.50M
2018-07-30 10:14:54,1192.HK,0.065,0.089,0.065,0.085,20.50M
2018-07-30 10:14:56,1192.HK,0.065,0.089,0.065,0.085,20.50M
2018-07-30 10:14:58,1192.HK,0.065,0.089,0.065,0.085,20.50M
2018-07-30 10:14:59,1192.HK,0.065,0.089,0.065,0.085,20.50M
2018-07-30 10:15:01,1192.HK,0.065,0.089,0.065,0.085,20.50M
2018-07-30 10:15:03,1192.HK,0.065,0.089,0.065,0.085,20.50M
2018-07-30 10:15:14,1192.HK,0.065,0.089,0.065,0.085,20.50M
2018-07-30 10:15:16,1192.HK,0.065,0.089,0.065,0.085,20.50M
2018-07-30 10:15:17,1192.HK,0.065,0.089,0.065,0.085,20.50M
2018-07-30 10:15:19,1192.HK,0.065,0.089,0.065,0.085,20.50M
2018-07-30 10:15:21,1192.HK,0.065,0.089,0.065,0.083,20.56M
2018-07-30 10:15:23,1192.HK,0.065,0.089,0.065,0.083,20.56M
2018-07-30 10:15:24,1192.HK,0.065,0.089,0.065,0.083,20.56M
2018-07-30 10:15:26,1192.HK,0.065,0.089,0.065,0.083,20.56M
2018-07-30 10:15:28,1192.HK,0.065,0.089,0.065,0.083,20.56M
2018-07-30 10:15:30,1192.HK,0.065,0.089,0.065,0.083,20.56M
2018-07-30 10:15:31,1192.HK,0.065,0.089,0.065,0.083,20.56M
2018-07-30 10:15:33,1192.HK,0.065,0.089,0.065,0.083,20.56M
2018-07-30 10:15:35,1192.HK,0.065,0.089,0.065,0.083,20.56M
2018-07-30 10:15:37,1192.HK,0.065,0.089,0.065,0.083,20.56M
2018-07-30 10:16:15,1192.HK,0.065,0.089,0.065,0.083,20.58M
2018-07-30 10:16:17,1192.HK,0.065,0.089,0.065,0.083,20.70M
2018-07-30 10:16:18,1192.HK,0.065,0.089,0.065,0.083,20.70M
2018-07-30 10:16:23,1192.HK,0.065,0.089,0.065,0.083,20.70M
2018-07-30 10:16:28,1192.HK,0.065,0.089,0.065,0.083,20.78M
2018-07-30 10:16:30,1192.HK,0.065,0.089,0.065,0.080,21.28M
2018-07-30 10:16:31,1192.HK,0.065,0.089,0.065,0.083,21.44M
2018-07-30 10:16:33,1192.HK,0.065,0.089,0.065,0.083,21.44M
2018-07-30 10:16:37,1192.HK,0.065,0.089,0.065,0.083,21.44M
2018-07-30 10:16:40,1192.HK,0.065,0.089,0.065,0.083,21.44M
2018-07-30 10:16:41,1192.HK,0.065,0.089,0.065,0.083,21.44M
2018-07-30 10:17:22,1192.HK,0.065,0.089,0.065,0.082,21.52M
2018-07-30 10:17:24,1192.HK,0.065,0.089,0.065,0.082,21.52M
2018-07-30 10:17:25,1192.HK,0.065,0.089,0.065,0.082,21.52M
2018-07-30 10:17:27,1192.HK,0.065,0.089,0.065,0.082,21.52M
2018-07-30 10:17:29,1192.HK,0.065,0.089,0.065,0.082,21.52M
2018-07-30 10:17:30,1192.HK,0.065,0.089,0.065,0.082,21.52M
2018-07-30 10:17:32,1192.HK,0.065,0.089,0.065,0.082,21.52M
2018-07-30 10:17:34,1192.HK,0.065,0.089,0.065,0.082,21.52M
2018-07-30 10:17:36,1192.HK,0.065,0.089,0.065,0.082,21.52M
2018-07-30 10:17:39,1192.HK,0.065,0.089,0.065,0.082,21.52M
2018-07-30 10:17:43,1192.HK,0.065,0.089,0.065,0.082,21.52M
2018-07-30 10:17:44,1192.HK,0.065,0.089,0.065,0.081,21.56M
2018-07-30 10:17:46,1192.HK,0.065,0.089,0.065,0.081,21.56M
2018-07-30 10:17:50,1192.HK,0.065,0.089,0.065,0.081,22.22M
2018-07-30 10:17:52,1192.HK,0.065,0.089,0.065,0.083,22.34M
2018-07-30 10:17:54,1192.HK,0.065,0.089,0.065,0.083,22.34M
2018-07-30 10:17:55,1192.HK,0.065,0.089,0.065,0.083,22.34M
2018-07-30 10:17:58,1192.HK,0.065,0.089,0.065,0.083,22.34M
2018-07-30 10:17:59,1192.HK,0.065,0.089,0.065,0.083,22.34M
2018-07-30 10:18:01,1192.HK,0.065,0.089,0.065,0.083,22.34M
2018-07-30 10:18:03,1192.HK,0.065,0.089,0.065,0.083,22.34M
2018-07-30 10:18:05,1192.HK,0.065,0.089,0.065,0.083,22.34M
2018-07-30 10:18:08,1192.HK,0.065,0.089,0.065,0.083,22.34M
2018-07-30 10:18:10,1192.HK,0.065,0.089,0.065,0.083,22.34M
2018-07-30 10:18:11,1192.HK,0.065,0.089,0.065,0.082,22.66M
2018-07-30 10:18:13,1192.HK,0.065,0.089,0.065,0.082,22.66M
2018-07-30 10:18:15,1192.HK,0.065,0.089,0.065,0.083,23.02M
2018-07-30 10:18:17,1192.HK,0.065,0.089,0.065,0.083,23.02M
2018-07-30 10:18:18,1192.HK,0.065,0.089,0.065,0.083,23.02M
2018-07-30 10:18:20,1192.HK,0.065,0.089,0.065,0.083,23.02M
2018-07-30 10:18:22,1192.HK,0.065,0.089,0.065,0.083,23.02M
2018-07-30 10:19:02,1192.HK,0.065,0.089,0.065,0.084,23.08M
2018-07-30 10:19:04,1192.HK,0.065,0.089,0.065,0.084,23.08M
2018-07-30 10:19:05,1192.HK,0.065,0.089,0.065,0.084,23.08M
2018-07-30 10:19:07,1192.HK,0.065,0.089,0.065,0.084,23.08M
2018-07-30 10:19:30,1192.HK,0.065,0.089,0.065,0.084,23.08M
2018-07-30 10:19:33,1192.HK,0.065,0.089,0.065,0.083,23.20M
2018-07-30 10:19:34,1192.HK,0.065,0.089,0.065,0.083,23.20M
2018-07-30 10:19:36,1192.HK,0.065,0.089,0.065,0.083,23.20M
2018-07-30 10:19:38,1192.HK,0.065,0.089,0.065,0.083,23.20M
2018-07-30 10:19:40,1192.HK,0.065,0.089,0.065,0.083,23.20M
2018-07-30 10:19:41,1192.HK,0.065,0.089,0.065,0.083,23.20M
2018-07-30 10:19:44,1192.HK,0.065,0.089,0.065,0.083,23.20M
2018-07-30 10:19:45,1192.HK,0.065,0.089,0.065,0.083,23.20M
2018-07-30 10:19:47,1192.HK,0.065,0.089,0.065,0.083,23.20M
2018-07-30 10:19:48,1192.HK,0.065,0.089,0.065,0.084,23.20M
2018-07-30 10:19:50,1192.HK,0.065,0.089,0.065,0.085,23.36M
2018-07-30 10:19:53,1192.HK,0.065,0.089,0.065,0.085,23.36M
2018-07-30 10:19:55,1192.HK,0.065,0.089,0.065,0.083,23.40M
2018-07-30 10:19:57,1192.HK,0.065,0.089,0.065,0.083,23.40M
2018-07-30 10:19:58,1192.HK,0.065,0.089,0.065,0.083,23.40M
2018-07-30 10:20:00,1192.HK,0.065,0.089,0.065,0.083,23.40M
2018-07-30 10:20:02,1192.HK,0.065,0.089,0.065,0.083,23.40M
2018-07-30 10:20:03,1192.HK,0.065,0.089,0.065,0.083,23.40M
2018-07-30 10:20:09,1192.HK,0.065,0.089,0.065,0.083,23.40M
2018-07-30 10:20:11,1192.HK,0.065,0.089,0.065,0.083,23.40M
2018-07-30 10:20:12,1192.HK,0.065,0.089,0.065,0.083,23.40M
2018-07-30 10:20:14,1192.HK,0.065,0.089,0.065,0.083,23.46M
2018-07-30 10:20:16,1192.HK,0.065,0.089,0.065,0.083,23.46M
2018-07-30 10:20:17,1192.HK,0.065,0.089,0.065,0.083,23.46M
2018-07-30 10:20:19,1192.HK,0.065,0.089,0.065,0.083,23.46M
2018-07-30 10:20:21,1192.HK,0.065,0.089,0.065,0.083,23.46M
2018-07-30 10:20:23,1192.HK,0.065,0.089,0.065,0.083,23.46M
2018-07-30 10:20:24,1192.HK,0.065,0.089,0.065,0.083,23.46M
2018-07-30 10:20:26,1192.HK,0.065,0.089,0.065,0.083,23.46M
2018-07-30 10:20:28,1192.HK,0.065,0.089,0.065,0.083,23.46M
2018-07-30 10:20:30,1192.HK,0.065,0.089,0.065,0.083,23.46M
2018-07-30 10:20:31,1192.HK,0.065,0.089,0.065,0.083,23.46M
2018-07-30 10:20:33,1192.HK,0.065,0.089,0.065,0.083,23.46M
2018-07-30 10:20:34,1192.HK,0.065,0.089,0.065,0.083,23.46M
2018-07-30 10:20:36,1192.HK,0.065,0.089,0.065,0.083,23.46M
2018-07-30 10:20:38,1192.HK,0.065,0.089,0.065,0.083,23.46M
2018-07-30 10:20:40,1192.HK,0.065,0.089,0.065,0.083,23.46M
2018-07-30 10:20:41,1192.HK,0.065,0.089,0.065,0.083,23.56M
2018-07-30 10:20:43,1192.HK,0.065,0.089,0.065,0.083,23.56M
2018-07-30 10:20:45,1192.HK,0.065,0.089,0.065,0.083,23.56M
2018-07-30 10:20:46,1192.HK,0.065,0.089,0.065,0.083,23.56M
2018-07-30 10:20:48,1192.HK,0.065,0.089,0.065,0.083,23.56M
2018-07-30 10:20:50,1192.HK,0.065,0.089,0.065,0.083,23.56M
2018-07-30 10:20:52,1192.HK,0.065,0.089,0.065,0.083,23.56M
2018-07-30 10:20:54,1192.HK,0.065,0.089,0.065,0.083,23.56M
2018-07-30 10:20:56,1192.HK,0.065,0.089,0.065,0.083,23.56M
2018-07-30 10:20:57,1192.HK,0.065,0.089,0.065,0.083,23.56M
2018-07-30 10:20:59,1192.HK,0.065,0.089,0.065,0.083,23.56M
2018-07-30 10:21:01,1192.HK,0.065,0.089,0.065,0.083,23.56M
2018-07-30 10:21:03,1192.HK,0.065,0.089,0.065,0.082,23.60M
2018-07-30 10:21:05,1192.HK,0.065,0.089,0.065,0.082,23.60M
2018-07-30 10:21:06,1192.HK,0.065,0.089,0.065,0.082,23.60M
2018-07-30 10:21:08,1192.HK,0.065,0.089,0.065,0.082,23.60M
2018-07-30 10:21:10,1192.HK,0.065,0.089,0.065,0.082,23.60M
2018-07-30 10:21:12,1192.HK,0.065,0.089,0.065,0.082,23.60M
2018-07-30 10:21:13,1192.HK,0.065,0.089,0.065,0.082,23.60M
2018-07-30 10:21:15,1192.HK,0.065,0.089,0.065,0.082,23.60M
2018-07-30 10:21:17,1192.HK,0.065,0.089,0.065,0.082,23.60M
2018-07-30 10:21:19,1192.HK,0.065,0.089,0.065,0.082,23.60M
2018-07-30 10:21:20,1192.HK,0.065,0.089,0.065,0.082,23.60M
2018-07-30 10:21:22,1192.HK,0.065,0.089,0.065,0.082,23.60M
2018-07-30 10:21:24,1192.HK,0.065,0.089,0.065,0.082,23.60M
2018-07-30 10:21:26,1192.HK,0.065,0.089,0.065,0.082,23.60M
2018-07-30 10:21:27,1192.HK,0.065,0.089,0.065,0.082,23.60M
2018-07-30 10:21:30,1192.HK,0.065,0.089,0.065,0.082,23.60M
2018-07-30 10:21:32,1192.HK,0.065,0.089,0.065,0.082,23.60M
2018-07-30 10:21:33,1192.HK,0.065,0.089,0.065,0.082,23.60M
2018-07-30 10:21:35,1192.HK,0.065,0.089,0.065,0.082,23.60M
2018-07-30 10:21:36,1192.HK,0.065,0.089,0.065,0.082,23.60M
2018-07-30 10:21:38,1192.HK,0.065,0.089,0.065,0.082,23.60M
