2018-09-14 10:20:14,1341.HK,0.280,0.290,0.280,0.290,1.42M
2018-09-14 10:20:20,1341.HK,0.280,0.290,0.280,0.290,1.42M
2018-09-14 10:20:22,1341.HK,0.280,0.290,0.280,0.290,1.42M
2018-09-14 10:20:23,1341.HK,0.280,0.290,0.280,0.290,1.42M
2018-09-14 10:20:26,1341.HK,0.280,0.290,0.280,0.290,1.42M
2018-09-14 10:20:28,1341.HK,0.280,0.290,0.280,0.290,1.42M
2018-09-14 10:20:29,1341.HK,0.280,0.290,0.280,0.290,1.42M
2018-09-14 10:20:32,1341.HK,0.280,0.290,0.280,0.290,1.42M
2018-09-14 10:20:33,1341.HK,0.280,0.290,0.280,0.290,1.42M
2018-09-14 10:20:35,1341.HK,0.280,0.290,0.280,0.290,1.42M
2018-09-14 10:20:37,1341.HK,0.280,0.290,0.280,0.290,1.42M
2018-09-14 10:20:39,1341.HK,0.280,0.290,0.280,0.290,1.42M
2018-09-14 10:20:43,1341.HK,0.280,0.290,0.280,0.290,1.42M
2018-09-14 10:20:46,1341.HK,0.280,0.290,0.280,0.290,1.42M
2018-09-14 10:20:47,1341.HK,0.280,0.290,0.280,0.290,1.42M
2018-09-14 10:20:49,1341.HK,0.280,0.290,0.280,0.290,1.42M
2018-09-14 10:20:52,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:20:54,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:20:55,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:20:58,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:21:00,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:22:05,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:22:08,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:22:12,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:22:16,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:22:18,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:22:20,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:22:25,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:22:28,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:22:31,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:22:33,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:22:35,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:23:21,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:23:28,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:23:31,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:23:35,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:23:37,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:23:42,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:24:03,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:24:11,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:24:13,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:24:15,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:24:17,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:24:19,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:24:21,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:24:23,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:24:29,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:24:31,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:24:33,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:24:35,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:24:37,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:24:43,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:24:46,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:24:49,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:24:51,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:24:53,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:24:56,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:24:58,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:25:00,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:25:03,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:25:05,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:25:08,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:25:10,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:25:14,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:25:20,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:25:22,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:25:24,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:25:27,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:25:29,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:25:32,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:25:37,1341.HK,0.280,0.290,0.280,0.290,1.45M
2018-09-14 10:25:39,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:25:43,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:25:46,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:25:53,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:25:56,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:25:59,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:26:01,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:26:03,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:26:11,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:26:14,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:26:16,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:26:22,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:26:29,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:26:31,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:26:34,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:26:36,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:26:44,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:26:47,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:26:50,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:26:53,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:27:02,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:27:11,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:27:17,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:27:24,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:28:07,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:28:11,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:28:14,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:28:17,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:28:20,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:28:22,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:28:44,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:28:47,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:28:50,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:28:54,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:28:57,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:28:59,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:29:02,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:29:04,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:29:07,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:29:14,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:29:17,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:29:19,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:29:22,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:29:24,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:29:28,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:29:30,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:29:32,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:29:35,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:29:37,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:29:39,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:29:43,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:29:48,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:29:51,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:29:53,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:30:00,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:30:02,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:30:09,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:30:12,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:30:14,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:30:16,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:30:18,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:30:19,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:30:22,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:30:24,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:30:26,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:30:28,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:30:31,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:31:48,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:31:54,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:32:00,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:32:02,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:32:13,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:32:58,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:33:01,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:33:04,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:33:10,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:33:14,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:33:18,1341.HK,0.280,0.290,0.280,0.290,1.52M
2018-09-14 10:33:24,1341.HK,0.280,0.290,0.280,0.290,1.52M
