2018-07-27 10:48:09,1103.HK,0.069,0.090,0.069,0.089,124.31M
2018-07-27 10:48:19,1103.HK,0.069,0.090,0.069,0.089,125.45M
2018-07-27 10:48:50,1103.HK,0.069,0.090,0.069,0.089,125.83M
2018-07-27 10:48:52,1103.HK,0.069,0.090,0.069,0.088,125.88M
2018-07-27 10:48:55,1103.HK,0.069,0.090,0.069,0.088,125.88M
2018-07-27 10:48:57,1103.HK,0.069,0.090,0.069,0.088,126.28M
2018-07-27 10:49:01,1103.HK,0.069,0.090,0.069,0.088,126.28M
2018-07-27 10:49:03,1103.HK,0.069,0.090,0.069,0.088,126.28M
2018-07-27 10:49:05,1103.HK,0.069,0.090,0.069,0.088,144.47M
2018-07-27 10:49:08,1103.HK,0.069,0.090,0.069,0.088,144.47M
2018-07-27 10:49:20,1103.HK,0.069,0.090,0.069,0.086,144.48M
2018-07-27 10:49:26,1103.HK,0.069,0.090,0.069,0.085,145.11M
2018-07-27 10:49:28,1103.HK,0.069,0.090,0.069,0.085,145.51M
2018-07-27 10:49:31,1103.HK,0.069,0.090,0.069,0.085,145.51M
2018-07-27 10:49:37,1103.HK,0.069,0.090,0.069,0.085,145.86M
2018-07-27 10:50:16,1103.HK,0.069,0.090,0.069,0.085,147.29M
2018-07-27 10:50:24,1103.HK,0.069,0.090,0.069,0.085,147.29M
2018-07-27 10:51:09,1103.HK,0.069,0.090,0.069,0.086,148.27M
2018-07-27 10:51:15,1103.HK,0.069,0.090,0.069,0.086,148.35M
2018-07-27 10:51:20,1103.HK,0.069,0.090,0.069,0.086,148.38M
2018-07-27 10:51:22,1103.HK,0.069,0.090,0.069,0.086,148.38M
2018-07-27 10:51:29,1103.HK,0.069,0.090,0.069,0.086,148.38M
2018-07-27 10:51:31,1103.HK,0.069,0.090,0.069,0.085,148.81M
2018-07-27 10:51:33,1103.HK,0.069,0.090,0.069,0.085,148.81M
2018-07-27 10:51:35,1103.HK,0.069,0.090,0.069,0.085,148.81M
2018-07-27 10:51:37,1103.HK,0.069,0.090,0.069,0.085,148.81M
2018-07-27 10:51:39,1103.HK,0.069,0.090,0.069,0.086,149.15M
2018-07-27 10:51:41,1103.HK,0.069,0.090,0.069,0.085,148.81M
2018-07-27 10:51:44,1103.HK,0.069,0.090,0.069,0.086,149.15M
2018-07-27 10:51:49,1103.HK,0.069,0.090,0.069,0.086,149.27M
2018-07-27 10:51:51,1103.HK,0.069,0.090,0.069,0.086,149.27M
2018-07-27 10:52:38,1103.HK,0.069,0.090,0.069,0.086,149.36M
2018-07-27 10:52:41,1103.HK,0.069,0.090,0.069,0.086,149.36M
2018-07-27 10:52:42,1103.HK,0.069,0.090,0.069,0.086,149.36M
2018-07-27 10:52:46,1103.HK,0.069,0.090,0.069,0.086,149.36M
2018-07-27 10:52:48,1103.HK,0.069,0.090,0.069,0.085,149.50M
2018-07-27 10:52:51,1103.HK,0.069,0.090,0.069,0.085,149.50M
2018-07-27 10:52:53,1103.HK,0.069,0.090,0.069,0.085,149.50M
2018-07-27 10:52:55,1103.HK,0.069,0.090,0.069,0.084,149.90M
2018-07-27 10:52:57,1103.HK,0.069,0.090,0.069,0.084,149.90M
2018-07-27 10:52:59,1103.HK,0.069,0.090,0.069,0.084,149.90M
2018-07-27 10:53:04,1103.HK,0.069,0.090,0.069,0.084,150.14M
2018-07-27 10:53:11,1103.HK,0.069,0.090,0.069,0.084,150.17M
2018-07-27 10:53:13,1103.HK,0.069,0.090,0.069,0.084,150.17M
2018-07-27 10:53:15,1103.HK,0.069,0.090,0.069,0.084,150.17M
2018-07-27 10:53:24,1103.HK,0.069,0.090,0.069,0.084,150.17M
2018-07-27 10:53:27,1103.HK,0.069,0.090,0.069,0.085,150.26M
2018-07-27 10:53:29,1103.HK,0.069,0.090,0.069,0.085,150.26M
2018-07-27 10:53:32,1103.HK,0.069,0.090,0.069,0.085,150.26M
2018-07-27 10:53:37,1103.HK,0.069,0.090,0.069,0.085,150.26M
2018-07-27 10:53:40,1103.HK,0.069,0.090,0.069,0.085,150.26M
2018-07-27 10:53:49,1103.HK,0.069,0.090,0.069,0.085,150.26M
2018-07-27 10:53:52,1103.HK,0.069,0.090,0.069,0.085,150.26M
2018-07-27 10:53:54,1103.HK,0.069,0.090,0.069,0.085,150.26M
2018-07-27 10:53:59,1103.HK,0.069,0.090,0.069,0.085,150.26M
2018-07-27 10:54:10,1103.HK,0.069,0.090,0.069,0.085,150.26M
2018-07-27 10:54:12,1103.HK,0.069,0.090,0.069,0.085,150.26M
2018-07-27 10:54:14,1103.HK,0.069,0.090,0.069,0.085,150.26M
2018-07-27 10:54:22,1103.HK,0.069,0.090,0.069,0.085,150.26M
2018-07-27 10:54:25,1103.HK,0.069,0.090,0.069,0.084,150.46M
2018-07-27 10:54:26,1103.HK,0.069,0.090,0.069,0.084,150.46M
2018-07-27 10:54:29,1103.HK,0.069,0.090,0.069,0.084,150.46M
2018-07-27 10:54:31,1103.HK,0.069,0.090,0.069,0.084,150.63M
2018-07-27 10:54:34,1103.HK,0.069,0.090,0.069,0.084,150.63M
2018-07-27 10:54:36,1103.HK,0.069,0.090,0.069,0.084,150.63M
2018-07-27 10:54:38,1103.HK,0.069,0.090,0.069,0.084,150.63M
2018-07-27 10:54:40,1103.HK,0.069,0.090,0.069,0.084,150.63M
2018-07-27 10:54:42,1103.HK,0.069,0.090,0.069,0.084,150.63M
2018-07-27 10:54:44,1103.HK,0.069,0.090,0.069,0.084,150.63M
2018-07-27 10:54:46,1103.HK,0.069,0.090,0.069,0.084,150.63M
2018-07-27 10:54:48,1103.HK,0.069,0.090,0.069,0.084,150.63M
2018-07-27 10:54:49,1103.HK,0.069,0.090,0.069,0.084,150.63M
2018-07-27 10:54:51,1103.HK,0.069,0.090,0.069,0.084,150.63M
2018-07-27 10:54:53,1103.HK,0.069,0.090,0.069,0.084,150.63M
2018-07-27 10:54:55,1103.HK,0.069,0.090,0.069,0.084,150.63M
2018-07-27 10:54:57,1103.HK,0.069,0.090,0.069,0.084,150.63M
2018-07-27 10:54:59,1103.HK,0.069,0.090,0.069,0.084,150.63M
