2018-08-22 09:33:42,1130.HK,0.345,0.365,0.330,0.365,9.24M
2018-08-22 09:33:44,1130.HK,0.345,0.365,0.330,0.365,9.28M
2018-08-22 09:33:49,1130.HK,0.345,0.365,0.330,0.365,9.28M
2018-08-22 09:33:50,1130.HK,0.345,0.365,0.330,0.365,9.28M
2018-08-22 09:33:52,1130.HK,0.345,0.365,0.330,0.365,9.32M
2018-08-22 09:33:54,1130.HK,0.345,0.365,0.330,0.365,9.32M
2018-08-22 09:33:56,1130.HK,0.345,0.365,0.330,0.360,9.33M
2018-08-22 09:33:58,1130.HK,0.345,0.365,0.330,0.360,9.33M
2018-08-22 09:33:59,1130.HK,0.345,0.365,0.330,0.360,9.33M
2018-08-22 09:34:01,1130.HK,0.345,0.365,0.330,0.360,9.33M
2018-08-22 09:34:15,1130.HK,0.345,0.365,0.330,0.360,9.33M
2018-08-22 09:34:20,1130.HK,0.345,0.365,0.330,0.365,9.52M
2018-08-22 09:34:25,1130.HK,0.345,0.365,0.330,0.365,9.52M
2018-08-22 09:34:27,1130.HK,0.345,0.365,0.330,0.365,9.54M
2018-08-22 09:34:28,1130.HK,0.345,0.365,0.330,0.365,9.54M
2018-08-22 09:34:30,1130.HK,0.345,0.365,0.330,0.365,9.54M
2018-08-22 09:34:31,1130.HK,0.345,0.365,0.330,0.365,9.54M
2018-08-22 09:34:33,1130.HK,0.345,0.365,0.330,0.365,9.54M
2018-08-22 09:34:35,1130.HK,0.345,0.365,0.330,0.365,9.54M
2018-08-22 09:34:36,1130.HK,0.345,0.365,0.330,0.365,9.54M
2018-08-22 09:34:38,1130.HK,0.345,0.365,0.330,0.365,9.55M
2018-08-22 09:34:39,1130.HK,0.345,0.365,0.330,0.365,9.55M
2018-08-22 09:34:41,1130.HK,0.345,0.370,0.330,0.370,9.63M
2018-08-22 09:34:43,1130.HK,0.345,0.370,0.330,0.370,9.63M
2018-08-22 09:34:44,1130.HK,0.345,0.370,0.330,0.370,9.66M
2018-08-22 09:34:46,1130.HK,0.345,0.370,0.330,0.370,9.66M
2018-08-22 09:34:47,1130.HK,0.345,0.370,0.330,0.370,9.66M
2018-08-22 09:34:49,1130.HK,0.345,0.370,0.330,0.370,9.69M
2018-08-22 09:34:51,1130.HK,0.345,0.370,0.330,0.370,9.69M
2018-08-22 09:34:52,1130.HK,0.345,0.370,0.330,0.370,9.69M
2018-08-22 09:34:54,1130.HK,0.345,0.370,0.330,0.365,9.71M
2018-08-22 09:34:56,1130.HK,0.345,0.370,0.330,0.365,9.71M
2018-08-22 09:34:58,1130.HK,0.345,0.370,0.330,0.365,9.71M
2018-08-22 09:34:59,1130.HK,0.345,0.370,0.330,0.365,9.90M
2018-08-22 09:35:03,1130.HK,0.345,0.370,0.330,0.365,9.90M
2018-08-22 09:35:11,1130.HK,0.345,0.370,0.330,0.360,10.22M
2018-08-22 09:35:23,1130.HK,0.345,0.370,0.330,0.360,10.24M
2018-08-22 09:35:27,1130.HK,0.345,0.370,0.330,0.360,10.40M
2018-08-22 09:35:29,1130.HK,0.345,0.370,0.330,0.365,10.70M
2018-08-22 09:35:31,1130.HK,0.345,0.370,0.330,0.365,10.70M
2018-08-22 09:35:34,1130.HK,0.345,0.370,0.330,0.365,10.70M
2018-08-22 09:35:36,1130.HK,0.345,0.370,0.330,0.365,10.70M
2018-08-22 09:35:38,1130.HK,0.345,0.370,0.330,0.365,10.70M
2018-08-22 09:35:40,1130.HK,0.345,0.370,0.330,0.365,10.70M
2018-08-22 09:35:42,1130.HK,0.345,0.370,0.330,0.365,10.70M
2018-08-22 09:35:44,1130.HK,0.345,0.370,0.330,0.365,10.70M
2018-08-22 09:35:46,1130.HK,0.345,0.370,0.330,0.365,10.70M
2018-08-22 09:35:47,1130.HK,0.345,0.370,0.330,0.365,10.70M
2018-08-22 09:35:49,1130.HK,0.345,0.370,0.330,0.365,10.70M
2018-08-22 09:35:50,1130.HK,0.345,0.370,0.330,0.370,10.90M
2018-08-22 09:35:52,1130.HK,0.345,0.370,0.330,0.370,10.90M
2018-08-22 09:35:54,1130.HK,0.345,0.370,0.330,0.370,10.90M
2018-08-22 09:35:57,1130.HK,0.345,0.370,0.330,0.370,11.00M
2018-08-22 09:36:03,1130.HK,0.345,0.370,0.330,0.370,11.00M
2018-08-22 09:36:14,1130.HK,0.345,0.375,0.330,0.370,11.03M
2018-08-22 09:36:16,1130.HK,0.345,0.375,0.330,0.375,11.04M
2018-08-22 09:36:18,1130.HK,0.345,0.375,0.330,0.375,11.04M
2018-08-22 09:36:20,1130.HK,0.345,0.375,0.330,0.375,11.04M
2018-08-22 09:36:22,1130.HK,0.345,0.375,0.330,0.375,11.04M
2018-08-22 09:36:24,1130.HK,0.345,0.375,0.330,0.370,11.05M
2018-08-22 09:36:26,1130.HK,0.345,0.375,0.330,0.370,11.05M
2018-08-22 09:36:27,1130.HK,0.345,0.375,0.330,0.370,11.05M
2018-08-22 09:36:29,1130.HK,0.345,0.375,0.330,0.370,11.05M
2018-08-22 09:36:31,1130.HK,0.345,0.375,0.330,0.370,11.05M
2018-08-22 09:36:32,1130.HK,0.345,0.375,0.330,0.370,11.10M
2018-08-22 09:36:34,1130.HK,0.345,0.375,0.330,0.370,11.10M
2018-08-22 09:36:36,1130.HK,0.345,0.375,0.330,0.370,11.10M
2018-08-22 09:36:37,1130.HK,0.345,0.375,0.330,0.370,11.10M
2018-08-22 09:36:39,1130.HK,0.345,0.375,0.330,0.370,11.10M
2018-08-22 09:36:40,1130.HK,0.345,0.375,0.330,0.370,11.12M
2018-08-22 09:36:42,1130.HK,0.345,0.375,0.330,0.370,11.12M
2018-08-22 09:36:44,1130.HK,0.345,0.375,0.330,0.370,11.12M
2018-08-22 09:36:46,1130.HK,0.345,0.375,0.330,0.370,11.12M
2018-08-22 09:36:47,1130.HK,0.345,0.375,0.330,0.375,11.20M
2018-08-22 09:36:49,1130.HK,0.345,0.375,0.330,0.375,11.20M
2018-08-22 09:36:51,1130.HK,0.345,0.375,0.330,0.375,11.20M
2018-08-22 09:36:54,1130.HK,0.345,0.375,0.330,0.375,11.20M
2018-08-22 09:36:58,1130.HK,0.345,0.375,0.330,0.375,11.20M
2018-08-22 09:36:59,1130.HK,0.345,0.375,0.330,0.375,11.20M
2018-08-22 09:37:01,1130.HK,0.345,0.375,0.330,0.375,11.20M
2018-08-22 09:37:11,1130.HK,0.345,0.375,0.330,0.370,11.20M
2018-08-22 09:37:14,1130.HK,0.345,0.375,0.330,0.370,11.23M
2018-08-22 09:37:17,1130.HK,0.345,0.375,0.330,0.370,11.23M
2018-08-22 09:37:27,1130.HK,0.345,0.375,0.330,0.370,11.23M
2018-08-22 09:37:29,1130.HK,0.345,0.375,0.330,0.375,11.25M
2018-08-22 09:37:30,1130.HK,0.345,0.375,0.330,0.375,11.25M
2018-08-22 09:37:32,1130.HK,0.345,0.375,0.330,0.375,11.25M
2018-08-22 09:37:34,1130.HK,0.345,0.375,0.330,0.375,11.25M
2018-08-22 09:37:35,1130.HK,0.345,0.375,0.330,0.375,11.25M
2018-08-22 09:37:37,1130.HK,0.345,0.375,0.330,0.375,11.26M
2018-08-22 09:37:39,1130.HK,0.345,0.375,0.330,0.375,11.26M
2018-08-22 09:37:40,1130.HK,0.345,0.375,0.330,0.375,11.26M
2018-08-22 09:37:43,1130.HK,0.345,0.375,0.330,0.375,11.26M
2018-08-22 09:37:45,1130.HK,0.345,0.375,0.330,0.375,11.26M
2018-08-22 09:37:46,1130.HK,0.345,0.375,0.330,0.375,11.26M
2018-08-22 09:37:48,1130.HK,0.345,0.375,0.330,0.375,11.26M
2018-08-22 09:37:51,1130.HK,0.345,0.375,0.330,0.375,11.28M
2018-08-22 09:37:55,1130.HK,0.345,0.375,0.330,0.375,11.28M
2018-08-22 09:37:56,1130.HK,0.345,0.375,0.330,0.375,11.28M
2018-08-22 09:37:58,1130.HK,0.345,0.375,0.330,0.375,11.28M
2018-08-22 09:38:00,1130.HK,0.345,0.375,0.330,0.375,11.28M
2018-08-22 09:38:01,1130.HK,0.345,0.375,0.330,0.375,11.28M
2018-08-22 09:38:03,1130.HK,0.345,0.375,0.330,0.375,11.28M
