2018-08-07 10:26:44,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:26:47,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:26:50,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:26:54,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:26:57,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:26:59,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:27:01,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:27:03,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:27:06,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:27:09,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:27:16,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:27:20,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:27:25,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:27:28,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:27:30,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:27:32,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:27:34,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:27:37,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:27:39,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:27:41,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:27:43,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:27:48,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:27:51,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:27:54,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:27:58,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:28:00,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:28:04,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:28:07,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:28:09,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:28:15,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:28:24,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:28:30,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:28:33,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:28:35,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:28:38,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:28:41,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:28:44,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:28:46,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:28:51,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:28:54,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:28:57,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:28:59,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:29:02,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:29:04,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:29:06,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:29:10,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:29:14,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:29:17,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:29:19,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:29:21,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:29:24,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:29:26,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:29:28,1746.HK,0.265,0.295,0.265,0.290,9.59M
2018-08-07 10:29:31,1746.HK,0.265,0.295,0.265,0.290,9.62M
2018-08-07 10:29:34,1746.HK,0.265,0.295,0.265,0.290,9.62M
2018-08-07 10:29:35,1746.HK,0.265,0.295,0.265,0.290,9.62M
2018-08-07 10:29:37,1746.HK,0.265,0.295,0.265,0.290,9.62M
2018-08-07 10:29:41,1746.HK,0.265,0.295,0.265,0.290,9.62M
2018-08-07 10:29:45,1746.HK,0.265,0.295,0.265,0.290,9.62M
