2018-07-24 09:32:34,1800.HK,7.670,7.890,7.610,7.890,5.19M
2018-07-24 09:32:37,1800.HK,7.670,7.900,7.610,7.900,5.32M
2018-07-24 09:32:38,1800.HK,7.670,7.900,7.610,7.900,5.34M
2018-07-24 09:32:40,1800.HK,7.670,7.920,7.610,7.920,5.35M
2018-07-24 09:32:42,1800.HK,7.670,7.920,7.610,7.920,5.35M
2018-07-24 09:32:44,1800.HK,7.670,7.920,7.610,7.920,5.36M
2018-07-24 09:32:45,1800.HK,7.670,7.920,7.610,7.920,5.36M
2018-07-24 09:32:47,1800.HK,7.670,7.920,7.610,7.920,5.36M
2018-07-24 09:32:49,1800.HK,7.670,7.950,7.610,7.930,5.47M
2018-07-24 09:32:50,1800.HK,7.670,7.950,7.610,7.930,5.47M
2018-07-24 09:32:52,1800.HK,7.670,7.950,7.610,7.940,5.48M
2018-07-24 09:32:54,1800.HK,7.670,7.950,7.610,7.940,5.48M
2018-07-24 09:32:55,1800.HK,7.670,7.950,7.610,7.940,5.48M
2018-07-24 09:32:57,1800.HK,7.670,7.950,7.610,7.940,5.48M
2018-07-24 09:32:59,1800.HK,7.670,7.990,7.610,7.970,5.71M
2018-07-24 09:33:00,1800.HK,7.670,7.990,7.610,7.970,5.72M
2018-07-24 09:33:02,1800.HK,7.670,8.000,7.610,7.980,5.83M
2018-07-24 09:33:13,1800.HK,7.670,8.000,7.610,7.980,5.83M
2018-07-24 09:33:22,1800.HK,7.670,8.020,7.610,7.990,6.12M
2018-07-24 09:33:25,1800.HK,7.670,8.020,7.610,8.000,6.25M
2018-07-24 09:33:27,1800.HK,7.670,8.020,7.610,7.990,6.50M
2018-07-24 09:33:29,1800.HK,7.670,8.020,7.610,8.000,6.51M
2018-07-24 09:33:31,1800.HK,7.670,8.020,7.610,7.990,6.53M
2018-07-24 09:33:32,1800.HK,7.670,8.020,7.610,8.000,6.61M
2018-07-24 09:33:34,1800.HK,7.670,8.020,7.610,7.980,6.69M
2018-07-24 09:33:35,1800.HK,7.670,8.020,7.610,7.980,6.69M
2018-07-24 09:33:38,1800.HK,7.670,8.020,7.610,7.980,6.72M
2018-07-24 09:33:40,1800.HK,7.670,8.020,7.610,7.980,6.72M
2018-07-24 09:33:43,1800.HK,7.670,8.020,7.610,7.980,6.79M
2018-07-24 09:33:48,1800.HK,7.670,8.020,7.610,7.980,6.79M
2018-07-24 09:33:52,1800.HK,7.670,8.020,7.610,7.970,6.84M
2018-07-24 09:34:02,1800.HK,7.670,8.020,7.610,7.970,6.84M
2018-07-24 09:34:04,1800.HK,7.670,8.020,7.610,7.940,7.13M
2018-07-24 09:34:23,1800.HK,7.670,8.020,7.610,7.940,7.13M
2018-07-24 09:34:28,1800.HK,7.670,8.020,7.610,8.000,7.63M
2018-07-24 09:34:30,1800.HK,7.670,8.020,7.610,8.000,7.67M
2018-07-24 09:34:31,1800.HK,7.670,8.020,7.610,7.990,7.69M
