2018-08-08 09:47:03,0708.HK,13.600,14.220,13.500,14.140,3.28M
2018-08-08 09:47:08,0708.HK,13.600,14.220,13.500,14.200,3.33M
2018-08-08 09:47:11,0708.HK,13.600,14.220,13.500,14.200,3.33M
2018-08-08 09:47:15,0708.HK,13.600,14.220,13.500,14.200,3.35M
2018-08-08 09:47:18,0708.HK,13.600,14.240,13.500,14.240,3.36M
2018-08-08 09:47:21,0708.HK,13.600,14.280,13.500,14.280,3.40M
2018-08-08 09:47:25,0708.HK,13.600,14.280,13.500,14.280,3.40M
2018-08-08 09:47:28,0708.HK,13.600,14.280,13.500,14.240,3.44M
2018-08-08 09:47:30,0708.HK,13.600,14.280,13.500,14.260,3.45M
2018-08-08 09:47:37,0708.HK,13.600,14.280,13.500,14.260,3.45M
2018-08-08 09:47:40,0708.HK,13.600,14.280,13.500,14.260,3.46M
2018-08-08 09:47:41,0708.HK,13.600,14.280,13.500,14.280,3.48M
2018-08-08 09:47:44,0708.HK,13.600,14.300,13.500,14.300,3.48M
2018-08-08 09:47:47,0708.HK,13.600,14.300,13.500,14.300,3.48M
2018-08-08 09:47:51,0708.HK,13.600,14.340,13.500,14.340,3.49M
2018-08-08 09:47:54,0708.HK,13.600,14.340,13.500,14.300,3.58M
2018-08-08 09:47:57,0708.HK,13.600,14.340,13.500,14.300,3.62M
2018-08-08 09:48:01,0708.HK,13.600,14.340,13.500,14.300,3.66M
2018-08-08 09:48:06,0708.HK,13.600,14.340,13.500,14.300,3.67M
2018-08-08 09:48:12,0708.HK,13.600,14.380,13.500,14.360,3.71M
2018-08-08 09:48:20,0708.HK,13.600,14.380,13.500,14.360,3.77M
2018-08-08 09:48:30,0708.HK,13.600,14.420,13.500,14.400,3.81M
2018-08-08 09:48:33,0708.HK,13.600,14.420,13.500,14.400,3.85M
2018-08-08 09:48:35,0708.HK,13.600,14.440,13.500,14.440,3.85M
2018-08-08 09:48:38,0708.HK,13.600,14.440,13.500,14.440,3.85M
2018-08-08 09:48:40,0708.HK,13.600,14.440,13.500,14.400,3.88M
2018-08-08 09:48:43,0708.HK,13.600,14.440,13.500,14.400,3.92M
2018-08-08 09:48:45,0708.HK,13.600,14.440,13.500,14.400,3.94M
2018-08-08 09:48:48,0708.HK,13.600,14.440,13.500,14.400,3.94M
2018-08-08 09:48:50,0708.HK,13.600,14.440,13.500,14.400,3.95M
2018-08-08 09:48:53,0708.HK,13.600,14.440,13.500,14.400,3.98M
2018-08-08 09:48:56,0708.HK,13.600,14.440,13.500,14.380,4.00M
2018-08-08 09:48:58,0708.HK,13.600,14.440,13.500,14.400,4.01M
2018-08-08 09:49:01,0708.HK,13.600,14.440,13.500,14.420,4.02M
2018-08-08 09:49:04,0708.HK,13.600,14.440,13.500,14.420,4.03M
2018-08-08 09:49:07,0708.HK,13.600,14.440,13.500,14.420,4.03M
2018-08-08 09:49:10,0708.HK,13.600,14.440,13.500,14.440,4.05M
2018-08-08 09:49:13,0708.HK,13.600,14.460,13.500,14.460,4.06M
2018-08-08 09:49:17,0708.HK,13.600,14.460,13.500,14.460,4.06M
2018-08-08 09:49:20,0708.HK,13.600,14.460,13.500,14.460,4.07M
2018-08-08 09:49:23,0708.HK,13.600,14.580,13.500,14.580,4.23M
2018-08-08 09:49:26,0708.HK,13.600,14.580,13.500,14.580,4.23M
