2018-08-16 09:20:04,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:20:06,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:20:08,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:20:10,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:20:12,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:20:13,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:20:15,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:20:17,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:20:19,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:20:20,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:20:22,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:20:33,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:20:35,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:20:37,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:20:39,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:20:40,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:20:42,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:20:44,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:20:46,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:20:48,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:20:50,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:20:52,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:20:54,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:20:56,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:21:00,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:21:03,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:21:05,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:21:17,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:21:21,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:21:24,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:21:26,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:21:28,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:21:30,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:21:31,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:21:33,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:21:35,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:21:37,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:21:38,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:21:40,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:21:43,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:21:46,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:21:48,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:21:49,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:21:52,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:21:56,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:21:58,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:22:00,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:22:01,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:22:03,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:22:05,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:22:07,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:22:08,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:22:10,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:22:35,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:22:37,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:22:39,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:22:41,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:22:43,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:22:44,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:22:46,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:22:48,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:22:50,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:22:53,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:22:55,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:22:57,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:22:58,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:23:00,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:23:01,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:23:03,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:23:05,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:23:08,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:23:16,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:23:23,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:23:25,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:23:28,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:23:30,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:23:31,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:23:33,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:23:34,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:23:36,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:23:38,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:23:40,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:23:42,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:23:44,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:23:45,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:23:48,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:23:49,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:23:52,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:23:56,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:23:59,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:24:01,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:24:02,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:24:06,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:24:07,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:24:09,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:24:13,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:24:17,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:24:20,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:24:22,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:24:25,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:24:27,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:24:28,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:24:30,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:24:31,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:24:33,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:24:35,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:24:37,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:24:38,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:24:40,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:24:42,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:24:44,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:24:46,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:24:48,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:24:50,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:24:52,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:24:54,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:24:56,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:24:57,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:24:59,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:25:01,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:25:03,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:25:04,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:25:05,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:25:07,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:25:09,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:25:11,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:25:12,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:25:14,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:25:17,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:25:22,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:25:25,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:25:26,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:25:28,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:25:30,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:25:32,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:25:33,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:25:35,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:25:36,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:25:39,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:25:40,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:25:42,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:25:44,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:25:46,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:25:47,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:25:50,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:25:54,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:25:56,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:25:59,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:26:03,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:26:08,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:26:10,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:26:12,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:26:20,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:26:24,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:26:26,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:26:28,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:26:29,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:26:30,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:26:33,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:26:34,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:26:37,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:26:40,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:26:41,0632.HK,0.155,0.155,0.155,0.155,422.00K
2018-08-16 09:26:43,0632.HK,0.155,0.155,0.155,0.155,422.00K
