2018-08-21 09:52:46,0759.HK,0.830,0.860,0.720,0.740,20.14M
2018-08-21 09:52:48,0759.HK,0.830,0.860,0.720,0.740,20.17M
2018-08-21 09:52:49,0759.HK,0.830,0.860,0.720,0.750,20.22M
2018-08-21 09:52:51,0759.HK,0.830,0.860,0.720,0.750,20.22M
2018-08-21 09:52:53,0759.HK,0.830,0.860,0.720,0.750,20.30M
2018-08-21 09:52:56,0759.HK,0.830,0.860,0.720,0.750,20.43M
2018-08-21 09:53:01,0759.HK,0.830,0.860,0.720,0.750,20.43M
2018-08-21 09:53:03,0759.HK,0.830,0.860,0.720,0.750,20.46M
2018-08-21 09:53:05,0759.HK,0.830,0.860,0.720,0.750,20.46M
2018-08-21 09:53:12,0759.HK,0.830,0.860,0.720,0.750,20.46M
2018-08-21 09:53:14,0759.HK,0.830,0.860,0.720,0.750,20.46M
2018-08-21 09:53:16,0759.HK,0.830,0.860,0.720,0.740,20.47M
2018-08-21 09:53:18,0759.HK,0.830,0.860,0.720,0.740,20.47M
2018-08-21 09:53:20,0759.HK,0.830,0.860,0.720,0.740,20.47M
2018-08-21 09:53:21,0759.HK,0.830,0.860,0.720,0.740,20.53M
2018-08-21 09:53:23,0759.HK,0.830,0.860,0.720,0.740,20.53M
2018-08-21 09:53:25,0759.HK,0.830,0.860,0.720,0.740,20.53M
2018-08-21 09:53:26,0759.HK,0.830,0.860,0.720,0.740,20.53M
2018-08-21 09:53:28,0759.HK,0.830,0.860,0.720,0.740,20.53M
2018-08-21 09:53:30,0759.HK,0.830,0.860,0.720,0.740,20.53M
2018-08-21 09:53:31,0759.HK,0.830,0.860,0.720,0.740,20.53M
2018-08-21 09:53:33,0759.HK,0.830,0.860,0.720,0.740,20.53M
2018-08-21 09:53:35,0759.HK,0.830,0.860,0.720,0.740,20.53M
2018-08-21 09:53:37,0759.HK,0.830,0.860,0.720,0.740,20.53M
2018-08-21 09:53:39,0759.HK,0.830,0.860,0.720,0.740,20.53M
2018-08-21 09:53:41,0759.HK,0.830,0.860,0.720,0.740,20.57M
