2018-07-09 18:34:32,0881.HK,20.850,24.950,20.850,21.400,971.35K
2018-07-09 18:34:34,0881.HK,20.850,24.950,20.850,21.400,972.85K
2018-07-09 18:34:35,0881.HK,20.850,24.950,20.850,21.400,972.85K
2018-07-09 18:34:37,0881.HK,20.850,24.950,20.850,21.400,972.85K
2018-07-09 18:34:39,0881.HK,20.850,24.950,20.850,21.400,972.85K
2018-07-09 18:34:42,0881.HK,20.850,24.950,20.850,21.400,972.85K
2018-07-09 18:34:44,0881.HK,20.850,24.950,20.850,21.400,972.85K
2018-07-09 18:34:46,0881.HK,20.850,24.950,20.850,21.400,972.85K
2018-07-09 18:34:48,0881.HK,20.850,24.950,20.850,21.400,972.85K
2018-07-09 18:34:50,0881.HK,20.850,24.950,20.850,21.400,972.85K
2018-07-09 18:34:52,0881.HK,20.850,24.950,20.850,21.400,972.85K
2018-07-09 18:34:54,0881.HK,20.850,24.950,20.850,21.400,972.85K
2018-07-09 18:34:56,0881.HK,20.850,24.950,20.850,21.400,972.85K
2018-07-09 18:34:57,0881.HK,20.850,24.950,20.850,21.400,978.35K
2018-07-09 18:34:59,0881.HK,20.850,24.950,20.850,21.400,978.35K
2018-07-09 18:35:00,0881.HK,20.850,24.950,20.850,21.400,978.35K
2018-07-09 18:35:03,0881.HK,20.850,24.950,20.850,21.450,978.85K
2018-07-09 18:35:05,0881.HK,20.850,24.950,20.850,21.350,989.85K
2018-07-09 18:35:06,0881.HK,20.850,24.950,20.850,21.350,989.85K
2018-07-09 18:35:08,0881.HK,20.850,24.950,20.850,21.350,989.85K
2018-07-09 18:35:10,0881.HK,20.850,24.950,20.850,21.350,989.85K
2018-07-09 18:35:16,0881.HK,20.850,24.950,20.850,21.350,989.85K
2018-07-09 18:35:17,0881.HK,20.850,24.950,20.850,21.250,992.35K
2018-07-09 18:35:19,0881.HK,20.850,24.950,20.850,21.300,995.35K
2018-07-09 18:35:24,0881.HK,20.850,24.950,20.850,21.300,995.35K
2018-07-09 18:35:28,0881.HK,20.850,24.950,20.850,21.300,995.35K
2018-07-09 18:35:30,0881.HK,20.850,24.950,20.850,21.300,995.35K
2018-07-09 18:35:38,0881.HK,20.850,24.950,20.850,21.300,995.35K
2018-07-09 18:35:44,0881.HK,20.850,24.950,20.850,21.300,995.35K
2018-07-09 18:35:46,0881.HK,20.850,24.950,20.850,21.300,995.35K
2018-07-09 18:35:47,0881.HK,20.850,24.950,20.850,21.300,995.35K
2018-07-09 18:35:49,0881.HK,20.850,24.950,20.850,21.300,995.35K
2018-07-09 18:35:51,0881.HK,20.850,24.950,20.850,21.300,996.35K
2018-07-09 18:35:54,0881.HK,20.850,24.950,20.850,21.300,996.35K
2018-07-09 18:35:56,0881.HK,20.850,24.950,20.850,21.300,996.35K
2018-07-09 18:35:59,0881.HK,20.850,24.950,20.850,21.300,996.35K
2018-07-09 18:36:01,0881.HK,20.850,24.950,20.850,21.300,996.35K
2018-07-09 18:36:06,0881.HK,20.850,24.950,20.850,21.300,996.35K
2018-07-09 18:36:11,0881.HK,20.850,24.950,20.850,21.300,996.35K
2018-07-09 18:36:13,0881.HK,20.850,24.950,20.850,21.300,996.35K
