2018-09-03 09:34:53,1041.HK,0.265,0.315,0.265,0.310,6.01M
2018-09-03 09:34:55,1041.HK,0.265,0.315,0.265,0.315,6.01M
2018-09-03 09:34:57,1041.HK,0.265,0.315,0.265,0.315,6.01M
2018-09-03 09:35:28,1041.HK,0.265,0.315,0.265,0.315,6.02M
2018-09-03 09:35:30,1041.HK,0.265,0.315,0.265,0.310,6.35M
2018-09-03 09:35:32,1041.HK,0.265,0.315,0.265,0.310,6.35M
2018-09-03 09:35:34,1041.HK,0.265,0.315,0.265,0.310,6.35M
2018-09-03 09:35:35,1041.HK,0.265,0.315,0.265,0.310,6.35M
2018-09-03 09:35:37,1041.HK,0.265,0.315,0.265,0.310,6.35M
2018-09-03 09:35:39,1041.HK,0.265,0.315,0.265,0.310,6.35M
2018-09-03 09:35:41,1041.HK,0.265,0.315,0.265,0.310,6.35M
2018-09-03 09:35:42,1041.HK,0.265,0.315,0.265,0.310,6.35M
2018-09-03 09:35:44,1041.HK,0.265,0.315,0.265,0.310,6.35M
2018-09-03 09:35:47,1041.HK,0.265,0.315,0.265,0.310,6.35M
2018-09-03 09:35:48,1041.HK,0.265,0.315,0.265,0.310,6.35M
2018-09-03 09:35:50,1041.HK,0.265,0.315,0.265,0.310,6.35M
2018-09-03 09:35:52,1041.HK,0.265,0.315,0.265,0.310,6.35M
2018-09-03 09:35:55,1041.HK,0.265,0.315,0.265,0.310,6.35M
2018-09-03 09:35:59,1041.HK,0.265,0.315,0.265,0.310,6.35M
2018-09-03 09:36:03,1041.HK,0.265,0.315,0.265,0.310,6.35M
2018-09-03 09:36:06,1041.HK,0.265,0.315,0.265,0.310,6.35M
2018-09-03 09:36:14,1041.HK,0.265,0.315,0.265,0.310,6.35M
2018-09-03 09:36:18,1041.HK,0.265,0.315,0.265,0.310,6.35M
2018-09-03 09:36:22,1041.HK,0.265,0.315,0.265,0.310,6.36M
2018-09-03 09:36:26,1041.HK,0.265,0.315,0.265,0.310,6.36M
2018-09-03 09:36:28,1041.HK,0.265,0.315,0.265,0.310,6.37M
2018-09-03 09:36:30,1041.HK,0.265,0.315,0.265,0.310,6.40M
2018-09-03 09:36:31,1041.HK,0.265,0.315,0.265,0.310,6.40M
2018-09-03 09:36:33,1041.HK,0.265,0.315,0.265,0.310,6.49M
2018-09-03 09:36:35,1041.HK,0.265,0.315,0.265,0.310,6.49M
2018-09-03 09:36:36,1041.HK,0.265,0.315,0.265,0.310,6.49M
2018-09-03 09:36:39,1041.HK,0.265,0.315,0.265,0.310,6.49M
2018-09-03 09:36:40,1041.HK,0.265,0.315,0.265,0.310,6.49M
2018-09-03 09:36:42,1041.HK,0.265,0.315,0.265,0.310,6.49M
2018-09-03 09:36:44,1041.HK,0.265,0.315,0.265,0.310,6.49M
2018-09-03 09:36:46,1041.HK,0.265,0.315,0.265,0.310,6.49M
2018-09-03 09:36:48,1041.HK,0.265,0.315,0.265,0.305,6.59M
2018-09-03 09:36:51,1041.HK,0.265,0.315,0.265,0.305,6.59M
2018-09-03 09:36:53,1041.HK,0.265,0.315,0.265,0.305,6.59M
2018-09-03 09:36:56,1041.HK,0.265,0.315,0.265,0.305,6.59M
2018-09-03 09:36:58,1041.HK,0.265,0.315,0.265,0.305,6.59M
2018-09-03 09:36:59,1041.HK,0.265,0.315,0.265,0.300,6.89M
2018-09-03 09:37:01,1041.HK,0.265,0.315,0.265,0.300,6.89M
2018-09-03 09:37:08,1041.HK,0.265,0.315,0.265,0.300,6.89M
2018-09-03 09:37:11,1041.HK,0.265,0.315,0.265,0.300,6.89M
2018-09-03 09:37:14,1041.HK,0.265,0.315,0.265,0.300,6.89M
2018-09-03 09:37:16,1041.HK,0.265,0.315,0.265,0.300,6.89M
2018-09-03 09:37:17,1041.HK,0.265,0.315,0.265,0.300,6.89M
2018-09-03 09:37:20,1041.HK,0.265,0.315,0.265,0.300,6.89M
2018-09-03 09:37:21,1041.HK,0.265,0.315,0.265,0.300,6.89M
2018-09-03 09:37:23,1041.HK,0.265,0.315,0.265,0.300,6.89M
2018-09-03 09:37:25,1041.HK,0.265,0.315,0.265,0.300,6.89M
2018-09-03 09:37:27,1041.HK,0.265,0.315,0.265,0.300,6.89M
2018-09-03 09:37:29,1041.HK,0.265,0.315,0.265,0.300,6.89M
2018-09-03 09:37:31,1041.HK,0.265,0.315,0.265,0.300,6.95M
2018-09-03 09:37:33,1041.HK,0.265,0.315,0.265,0.300,6.95M
2018-09-03 09:37:34,1041.HK,0.265,0.315,0.265,0.300,6.95M
2018-09-03 09:37:36,1041.HK,0.265,0.315,0.265,0.300,6.95M
2018-09-03 09:37:38,1041.HK,0.265,0.315,0.265,0.300,6.95M
2018-09-03 09:37:41,1041.HK,0.265,0.315,0.265,0.300,6.95M
2018-09-03 09:37:43,1041.HK,0.265,0.315,0.265,0.300,6.95M
2018-09-03 09:37:45,1041.HK,0.265,0.315,0.265,0.300,6.99M
2018-09-03 09:37:49,1041.HK,0.265,0.315,0.265,0.300,6.99M
2018-09-03 09:38:29,1041.HK,0.265,0.315,0.265,0.300,7.60M
2018-09-03 09:38:32,1041.HK,0.265,0.315,0.265,0.300,7.60M
2018-09-03 09:38:35,1041.HK,0.265,0.315,0.265,0.300,7.60M
2018-09-03 09:38:42,1041.HK,0.265,0.315,0.265,0.300,7.60M
2018-09-03 09:38:44,1041.HK,0.265,0.315,0.265,0.300,7.60M
2018-09-03 09:38:45,1041.HK,0.265,0.315,0.265,0.300,7.60M
2018-09-03 09:38:49,1041.HK,0.265,0.315,0.265,0.300,7.68M
2018-09-03 09:38:52,1041.HK,0.265,0.315,0.265,0.300,7.68M
2018-09-03 09:38:55,1041.HK,0.265,0.315,0.265,0.300,7.68M
2018-09-03 09:38:56,1041.HK,0.265,0.315,0.265,0.300,7.68M
2018-09-03 09:39:01,1041.HK,0.265,0.315,0.265,0.300,7.68M
2018-09-03 09:39:05,1041.HK,0.265,0.315,0.265,0.300,7.68M
2018-09-03 09:39:07,1041.HK,0.265,0.315,0.265,0.300,7.68M
2018-09-03 09:39:16,1041.HK,0.265,0.315,0.265,0.300,7.68M
2018-09-03 09:39:18,1041.HK,0.265,0.315,0.265,0.300,7.74M
2018-09-03 09:39:20,1041.HK,0.265,0.315,0.265,0.300,7.74M
2018-09-03 09:39:22,1041.HK,0.265,0.315,0.265,0.300,7.74M
2018-09-03 09:39:23,1041.HK,0.265,0.315,0.265,0.300,7.85M
2018-09-03 09:39:25,1041.HK,0.265,0.315,0.265,0.300,7.85M
2018-09-03 09:39:27,1041.HK,0.265,0.315,0.265,0.300,7.85M
2018-09-03 09:39:29,1041.HK,0.265,0.315,0.265,0.300,7.85M
2018-09-03 09:39:31,1041.HK,0.265,0.315,0.265,0.300,7.85M
2018-09-03 09:39:33,1041.HK,0.265,0.315,0.265,0.300,7.85M
2018-09-03 09:39:35,1041.HK,0.265,0.315,0.265,0.300,7.85M
2018-09-03 09:39:37,1041.HK,0.265,0.315,0.265,0.300,7.85M
2018-09-03 09:39:42,1041.HK,0.265,0.315,0.265,0.300,7.85M
2018-09-03 09:39:45,1041.HK,0.265,0.315,0.265,0.300,7.85M
2018-09-03 09:39:46,1041.HK,0.265,0.315,0.265,0.300,7.85M
2018-09-03 09:39:50,1041.HK,0.265,0.315,0.265,0.300,7.85M
2018-09-03 09:39:56,1041.HK,0.265,0.315,0.265,0.300,7.85M
2018-09-03 09:39:58,1041.HK,0.265,0.315,0.265,0.300,7.85M
2018-09-03 09:40:02,1041.HK,0.265,0.315,0.265,0.300,7.85M
2018-09-03 09:40:12,1041.HK,0.265,0.315,0.265,0.300,7.85M
