2018-08-13 10:01:45,1341.HK,0.209,0.238,0.204,0.221,18.42M
2018-08-13 10:01:47,1341.HK,0.209,0.238,0.204,0.221,18.42M
2018-08-13 10:01:49,1341.HK,0.209,0.238,0.204,0.221,18.42M
2018-08-13 10:01:59,1341.HK,0.209,0.238,0.204,0.230,19.74M
2018-08-13 10:02:02,1341.HK,0.209,0.238,0.204,0.230,19.82M
2018-08-13 10:02:08,1341.HK,0.209,0.238,0.204,0.230,19.82M
2018-08-13 10:02:16,1341.HK,0.209,0.238,0.204,0.230,19.82M
2018-08-13 10:02:20,1341.HK,0.209,0.238,0.204,0.230,20.04M
2018-08-13 10:02:22,1341.HK,0.209,0.238,0.204,0.231,20.84M
2018-08-13 10:02:24,1341.HK,0.209,0.238,0.204,0.230,21.81M
2018-08-13 10:02:53,1341.HK,0.209,0.238,0.204,0.230,23.11M
2018-08-13 10:02:55,1341.HK,0.209,0.238,0.204,0.230,23.11M
2018-08-13 10:02:57,1341.HK,0.209,0.238,0.204,0.230,23.11M
2018-08-13 10:02:58,1341.HK,0.209,0.238,0.204,0.230,23.11M
2018-08-13 10:03:00,1341.HK,0.209,0.238,0.204,0.230,23.13M
2018-08-13 10:03:02,1341.HK,0.209,0.238,0.204,0.230,23.13M
2018-08-13 10:03:03,1341.HK,0.209,0.238,0.204,0.230,23.13M
2018-08-13 10:03:06,1341.HK,0.209,0.238,0.204,0.230,23.13M
2018-08-13 10:03:07,1341.HK,0.209,0.238,0.204,0.230,23.13M
2018-08-13 10:03:09,1341.HK,0.209,0.238,0.204,0.230,23.13M
2018-08-13 10:03:13,1341.HK,0.209,0.238,0.204,0.230,23.13M
2018-08-13 10:03:16,1341.HK,0.209,0.238,0.204,0.230,23.13M
2018-08-13 10:03:19,1341.HK,0.209,0.238,0.204,0.230,23.13M
2018-08-13 10:03:20,1341.HK,0.209,0.238,0.204,0.230,23.13M
2018-08-13 10:03:23,1341.HK,0.209,0.238,0.204,0.230,23.13M
2018-08-13 10:03:25,1341.HK,0.209,0.238,0.204,0.230,23.13M
2018-08-13 10:03:26,1341.HK,0.209,0.238,0.204,0.230,23.13M
2018-08-13 10:03:28,1341.HK,0.209,0.238,0.204,0.230,23.13M
2018-08-13 10:03:30,1341.HK,0.209,0.238,0.204,0.230,23.13M
2018-08-13 10:03:31,1341.HK,0.209,0.238,0.204,0.230,23.13M
2018-08-13 10:03:33,1341.HK,0.209,0.238,0.204,0.230,23.13M
2018-08-13 10:03:35,1341.HK,0.209,0.238,0.204,0.230,23.13M
2018-08-13 10:03:37,1341.HK,0.209,0.238,0.204,0.230,23.13M
2018-08-13 10:03:39,1341.HK,0.209,0.238,0.204,0.230,23.13M
2018-08-13 10:03:41,1341.HK,0.209,0.238,0.204,0.230,23.13M
2018-08-13 10:03:42,1341.HK,0.209,0.238,0.204,0.230,23.13M
2018-08-13 10:03:45,1341.HK,0.209,0.238,0.204,0.230,23.13M
2018-08-13 10:03:46,1341.HK,0.209,0.238,0.204,0.230,23.13M
2018-08-13 10:03:48,1341.HK,0.209,0.238,0.204,0.230,23.13M
2018-08-13 10:03:50,1341.HK,0.209,0.238,0.204,0.230,23.13M
2018-08-13 10:03:52,1341.HK,0.209,0.238,0.204,0.230,23.13M
2018-08-13 10:03:54,1341.HK,0.209,0.238,0.204,0.230,23.13M
2018-08-13 10:03:58,1341.HK,0.209,0.238,0.204,0.230,23.13M
2018-08-13 10:04:02,1341.HK,0.209,0.238,0.204,0.230,23.13M
2018-08-13 10:04:08,1341.HK,0.209,0.238,0.204,0.230,23.13M
2018-08-13 10:04:15,1341.HK,0.209,0.238,0.204,0.225,23.14M
2018-08-13 10:04:18,1341.HK,0.209,0.238,0.204,0.225,23.14M
2018-08-13 10:04:22,1341.HK,0.209,0.238,0.204,0.225,23.14M
2018-08-13 10:04:30,1341.HK,0.209,0.238,0.204,0.225,23.14M
2018-08-13 10:04:53,1341.HK,0.209,0.238,0.204,0.225,23.14M
2018-08-13 10:04:59,1341.HK,0.209,0.238,0.204,0.225,23.14M
2018-08-13 10:05:01,1341.HK,0.209,0.238,0.204,0.225,23.14M
2018-08-13 10:05:02,1341.HK,0.209,0.238,0.204,0.225,23.14M
2018-08-13 10:05:04,1341.HK,0.209,0.238,0.204,0.225,23.14M
2018-08-13 10:05:12,1341.HK,0.209,0.238,0.204,0.225,23.14M
2018-08-13 10:05:21,1341.HK,0.209,0.238,0.204,0.225,23.14M
2018-08-13 10:05:23,1341.HK,0.209,0.238,0.204,0.225,23.14M
2018-08-13 10:05:24,1341.HK,0.209,0.238,0.204,0.225,23.14M
2018-08-13 10:05:29,1341.HK,0.209,0.238,0.204,0.225,23.14M
2018-08-13 10:05:31,1341.HK,0.209,0.238,0.204,0.225,23.14M
2018-08-13 10:05:33,1341.HK,0.209,0.238,0.204,0.225,23.14M
