2018-09-19 09:31:20,0188.HK,0.077,0.084,0.076,0.082,4.36M
2018-09-19 09:31:22,0188.HK,0.077,0.084,0.076,0.082,4.36M
2018-09-19 09:31:23,0188.HK,0.077,0.084,0.076,0.082,4.36M
2018-09-19 09:31:25,0188.HK,0.077,0.084,0.076,0.082,4.36M
2018-09-19 09:31:27,0188.HK,0.077,0.084,0.076,0.082,4.36M
2018-09-19 09:31:28,0188.HK,0.077,0.084,0.076,0.082,4.36M
2018-09-19 09:31:30,0188.HK,0.077,0.084,0.076,0.082,4.36M
2018-09-19 09:31:32,0188.HK,0.077,0.084,0.076,0.082,4.36M
2018-09-19 09:31:33,0188.HK,0.077,0.084,0.076,0.082,4.36M
2018-09-19 09:31:35,0188.HK,0.077,0.084,0.076,0.082,4.36M
2018-09-19 09:31:36,0188.HK,0.077,0.084,0.076,0.082,4.36M
2018-09-19 09:31:38,0188.HK,0.077,0.084,0.076,0.082,4.36M
2018-09-19 09:31:40,0188.HK,0.077,0.084,0.076,0.082,4.36M
2018-09-19 09:31:46,0188.HK,0.077,0.084,0.076,0.082,4.36M
2018-09-19 09:31:48,0188.HK,0.077,0.084,0.076,0.082,4.36M
2018-09-19 09:31:50,0188.HK,0.077,0.084,0.076,0.082,4.36M
2018-09-19 09:31:52,0188.HK,0.077,0.084,0.076,0.082,4.36M
2018-09-19 09:31:57,0188.HK,0.077,0.084,0.076,0.082,4.36M
2018-09-19 09:32:01,0188.HK,0.077,0.084,0.076,0.080,4.76M
2018-09-19 09:32:03,0188.HK,0.077,0.084,0.076,0.080,4.76M
2018-09-19 09:32:08,0188.HK,0.077,0.084,0.076,0.082,4.77M
2018-09-19 09:32:11,0188.HK,0.077,0.084,0.076,0.081,4.77M
2018-09-19 09:32:20,0188.HK,0.077,0.084,0.076,0.079,4.89M
2018-09-19 09:32:22,0188.HK,0.077,0.084,0.076,0.079,4.89M
2018-09-19 09:32:26,0188.HK,0.077,0.084,0.076,0.079,4.89M
2018-09-19 09:32:28,0188.HK,0.077,0.084,0.076,0.079,4.89M
2018-09-19 09:32:29,0188.HK,0.077,0.084,0.076,0.079,4.89M
2018-09-19 09:32:31,0188.HK,0.077,0.084,0.076,0.079,4.89M
2018-09-19 09:32:32,0188.HK,0.077,0.084,0.076,0.079,4.89M
2018-09-19 09:32:35,0188.HK,0.077,0.084,0.076,0.078,4.99M
2018-09-19 09:32:36,0188.HK,0.077,0.084,0.076,0.078,4.99M
2018-09-19 09:32:38,0188.HK,0.077,0.084,0.076,0.078,4.99M
2018-09-19 09:32:39,0188.HK,0.077,0.084,0.076,0.078,4.99M
2018-09-19 09:32:41,0188.HK,0.077,0.084,0.076,0.078,4.99M
2018-09-19 09:32:42,0188.HK,0.077,0.084,0.076,0.078,4.99M
2018-09-19 09:32:44,0188.HK,0.077,0.084,0.076,0.078,4.99M
2018-09-19 09:32:45,0188.HK,0.077,0.084,0.076,0.078,4.99M
2018-09-19 09:32:47,0188.HK,0.077,0.084,0.076,0.078,4.99M
2018-09-19 09:32:49,0188.HK,0.077,0.084,0.076,0.078,4.99M
2018-09-19 09:32:52,0188.HK,0.077,0.084,0.076,0.078,4.99M
2018-09-19 09:32:53,0188.HK,0.077,0.084,0.076,0.078,4.99M
