2018-09-05 09:28:13,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:28:17,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:28:18,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:28:20,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:28:22,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:28:25,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:28:27,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:28:29,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:28:31,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:28:33,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:28:35,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:28:36,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:28:38,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:28:39,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:28:41,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:28:43,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:28:45,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:28:47,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:28:49,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:28:50,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:28:52,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:28:55,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:29:01,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:29:03,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:29:04,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:29:06,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:29:08,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:29:12,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:29:14,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:29:17,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:29:19,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:29:20,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:29:22,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:29:24,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:29:26,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:29:27,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:29:29,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:29:31,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:29:32,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:29:34,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:29:37,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:29:42,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:29:45,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:29:47,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:29:49,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:29:52,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:29:55,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:29:56,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:29:58,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:30:05,2975.HK,0.190,0.190,0.190,0.190,1.07M
2018-09-05 09:30:13,2975.HK,0.190,0.195,0.186,0.195,1.46M
2018-09-05 09:30:18,2975.HK,0.190,0.210,0.186,0.208,1.82M
2018-09-05 09:30:23,2975.HK,0.190,0.210,0.186,0.210,2.09M
2018-09-05 09:30:26,2975.HK,0.190,0.216,0.186,0.216,2.47M
2018-09-05 09:30:27,2975.HK,0.190,0.216,0.186,0.216,2.47M
2018-09-05 09:30:29,2975.HK,0.190,0.217,0.186,0.211,2.70M
2018-09-05 09:30:31,2975.HK,0.190,0.218,0.186,0.218,2.79M
2018-09-05 09:30:32,2975.HK,0.190,0.220,0.186,0.219,3.29M
2018-09-05 09:30:34,2975.HK,0.190,0.220,0.186,0.219,3.40M
2018-09-05 09:30:36,2975.HK,0.190,0.220,0.186,0.218,3.30M
2018-09-05 09:30:38,2975.HK,0.190,0.230,0.186,0.230,3.60M
2018-09-05 09:30:41,2975.HK,0.190,0.230,0.186,0.230,3.65M
2018-09-05 09:30:43,2975.HK,0.190,0.230,0.186,0.230,3.71M
2018-09-05 09:30:44,2975.HK,0.190,0.230,0.186,0.230,3.78M
2018-09-05 09:30:46,2975.HK,0.190,0.237,0.186,0.225,4.09M
2018-09-05 09:30:48,2975.HK,0.190,0.238,0.186,0.230,4.27M
2018-09-05 09:30:51,2975.HK,0.190,0.238,0.186,0.231,4.27M
2018-09-05 09:30:52,2975.HK,0.190,0.238,0.186,0.236,4.32M
2018-09-05 09:30:54,2975.HK,0.190,0.238,0.186,0.236,4.34M
2018-09-05 09:30:56,2975.HK,0.190,0.238,0.186,0.230,4.83M
2018-09-05 09:30:57,2975.HK,0.190,0.238,0.186,0.230,4.83M
2018-09-05 09:30:58,2975.HK,0.190,0.238,0.186,0.230,4.92M
2018-09-05 09:31:00,2975.HK,0.190,0.238,0.186,0.230,4.92M
